Time,(V(OUT))@225
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.104423498017e-11
1.005935878062e-06,8.514308241114e-06
1.017807633185e-06,4.309436635808e-05
1.041551143431e-06,0.0002155577484046
1.073725730681e-06,0.0006678374298647
1.105912238859e-06,0.001492736294774
1.158781558775e-06,0.003164375582415
1.223881751799e-06,0.006290519577438
1.339955837034e-06,0.01385231275837
1.504464656615e-06,0.0298284879848
1.674314052367e-06,0.05478521536433
1.957412273192e-06,0.1065170266426
2.382751018309e-06,0.2117445421829
3.111072093748e-06,0.4510343481928
4.250331432127e-06,0.9494725750186
5.458064586424e-06,1.610251166956
7.460780650877e-06,2.739389720379
1.084823182275e-05,4.676939927691
1.10000000005e-05,4.759419955313
1.111271238377e-05,4.804671196349
1.124012327244e-05,4.855823524662
1.146554803898e-05,4.946326006735
1.182494020512e-05,5.053629612541
1.233458375981e-05,5.200227749273
1.322445726445e-05,5.260821572919
1.450161790898e-05,5.283310253573
1.650013780644e-05,4.759576183863
1.937527513554e-05,3.899010355987
2.10000000005e-05,3.27437780262
2.11631975179e-05,3.195876017256
2.148959255269e-05,3.038872446529
2.198962307026e-05,2.757923513509
2.264241313984e-05,2.365769135269
2.3947993279e-05,1.407561369141
2.594803905537e-05,-0.1785354326928
2.855919933369e-05,-2.303681324784
3.10000000005e-05,-4.111334488261
3.131223297169e-05,-4.277916090486
3.181226348927e-05,-4.49934530074
3.243672943165e-05,-4.741817349164
3.343675231984e-05,-4.877052270011
3.53921661382e-05,-4.852719510164
3.691632843068e-05,-4.596535910828
3.86428604131e-05,-4.185555139702
4.059140777638e-05,-3.482762070065
4.274022674611e-05,-2.752630018555
4.512326812794e-05,-1.986454494554
4.778745269825e-05,-1.321773320059
5.05885849004e-05,-0.7438568495749
5.317380523732e-05,-0.3642846745051
5.505120849659e-05,-0.2044876140736
5.679147338917e-05,-0.07612814400676
5.85626373296e-05,-0.00361382079264
6.022470092823e-05,0.05364955466151
6.19037399297e-05,0.07054432465557
6.367051696827e-05,0.08824364920404
6.509645080616e-05,0.08758592389046
6.650598144581e-05,0.08521549038144
6.791837310841e-05,0.077230314707
6.932981109669e-05,0.06922880486741
7.07135925298e-05,0.0607017142277
7.224080658009e-05,0.0512907680179
7.358529663136e-05,0.04354299311062
7.504747009327e-05,0.03542440358638
7.65371093755e-05,0.02748411685852
7.799718475392e-05,0.02231148415191
7.939889526417e-05,0.01734562160967
8.09503326421e-05,0.01184931926668
8.23928604131e-05,0.008311537553601
8.39719543462e-05,0.005151858999888
8.564241027882e-05,0.002976194420976
8.748490905812e-05,0.001019014364163
8.928029632618e-05,1.992072994298e-06
9.071500396779e-05,-0.0006721663377887
9.215924835255e-05,-0.000925789104905
9.387185668995e-05,-0.001194796344082
9.580133056691e-05,-0.001244081205024
9.777658081105e-05,-0.001136671825886
9.961793518116e-05,-0.001002081396999
0.000101325775147,-0.0008637443697316
0.000102734733582,-0.0007418160223746
0.0001042901763921,-0.0006072112203309
0.0001061273345952,-0.0004771823664995
0.0001079250106817,-0.0003604623182381
0.0001098100433355,-0.0002525861672109
0.0001117334136968,-0.0001768084697998
0.0001135629425054,-0.0001047279785694
0.0001156591186528,-5.39834812193e-05
0.0001177690277105,-2.202881947076e-05
0.000120124603272,9.886451235635e-08
0.0001225873718267,1.244906418568e-05
0.0001250222930913,1.69289105275e-05
0.0001275258789068,1.710745553509e-05
0.0001300782928472,1.45949955004e-05
0.0001326890716558,1.15090792786e-05
0.0001355123291021,8.242041852068e-06
0.0001385431060796,5.257598243893e-06
0.000141730285645,2.882161746364e-06
0.0001449285278325,1.451915430596e-06
0.0001486135253911,3.833988832401e-07
0.0001523927459722,-1.167607167842e-07
0.0001562875518804,-2.125059800626e-07
0.0001601968536382,-2.055791292027e-07
0.0001641946563726,-1.489909427409e-07
0.0001685121307378,-8.307211054811e-08
0.0001727472076421,-3.670288817955e-08
0.0001772096405034,-1.096109486988e-08
0.0001821923980718,6.464314061407e-10
0.0001871927032476,3.321686399592e-09
0.0001921930084234,2.728766895526e-09
0.0001971933135991,1.545615805973e-09
0.0002021936187749,6.641163863732e-10
0.0002071939239507,1.92287420563e-10
0.0002121942291265,1.64813455597e-12
0.0002171945343023,-4.6528128824680005e-11
0.000222194839478,-4.089250505867e-11
0.0002271951446538,-2.3972716259780003e-11
0.0002321954498296,-1.065748288341e-11
0.0002371957550054,-3.292961952817e-12
0.0002421960601812,-2.0672805754109997e-13
0.0002471963653569,6.414984431824999e-13
0.00025,6.707971890239999e-13
