Time,(V(OUT))@238
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.000494500516e-11
1.005935878062e-06,8.072805998349e-06
1.017807633185e-06,4.086124287639e-05
1.041551143431e-06,0.0002044112949449
1.073725730681e-06,0.0006333825516797
1.105912238859e-06,0.001416105329217
1.158781558775e-06,0.003002729706119
1.223881751799e-06,0.005971816042512
1.339955837034e-06,0.0131580662782
1.504464656615e-06,0.02836218010177
1.674314052367e-06,0.05213114557461
1.957412273192e-06,0.1015305122226
2.382751018309e-06,0.202374861958
3.111072093748e-06,0.4328015751966
4.250331432127e-06,0.9164770767282
5.458064586424e-06,1.564083312477
7.460780650877e-06,2.692283173754
1.084823182275e-05,4.654090358722
1.10000000005e-05,4.739385659574
1.111271238377e-05,4.787447477618
1.124012327244e-05,4.841776902395
1.146554803898e-05,4.937900538484
1.182494020512e-05,5.055955235974
1.233458375981e-05,5.218068477777
1.322445726445e-05,5.312323160943
1.450161790898e-05,5.385270079836
1.650013780644e-05,4.932125321347
1.937527513554e-05,4.158921451566
2.10000000005e-05,3.565329288132
2.11631975179e-05,3.488846523766
2.148959255269e-05,3.335880995032
2.198962307026e-05,3.06137899692
2.264241313984e-05,2.677156517378
2.3947993279e-05,1.731285604388
2.594803905537e-05,0.1377554930017
2.855919933369e-05,-2.01149673253
3.10000000005e-05,-3.893965433585
3.131223297169e-05,-4.074685872086
3.181226348927e-05,-4.32712696208
3.243672943165e-05,-4.614614708657
3.343675231984e-05,-4.804939756438
3.53921661382e-05,-4.874321684738
3.691632843068e-05,-4.680258447013
3.86428604131e-05,-4.245901171274
4.059140777638e-05,-3.661150148701
4.274022674611e-05,-2.977349825134
4.512326812794e-05,-2.227414518956
4.778745269825e-05,-1.566982773601
5.05885849004e-05,-0.9833291148189
5.317380523732e-05,-0.6018542509273
5.505120849659e-05,-0.3611414582759
5.679147338917e-05,-0.2160276556449
5.85626373296e-05,-0.1155456696175
6.022470092823e-05,-0.04253963011775
6.19037399297e-05,0.001995753113014
6.367051696827e-05,0.03303659090955
6.509645080616e-05,0.04679274850112
6.650598144581e-05,0.05806903561914
6.791837310841e-05,0.06059600493748
6.932981109669e-05,0.06060187678889
7.07135925298e-05,0.05707299894211
7.224080658009e-05,0.05195746092816
7.358529663136e-05,0.0469315293397
7.504747009327e-05,0.04107590311119
7.65371093755e-05,0.03492454628516
7.799718475392e-05,0.02923269948331
7.939889526417e-05,0.02476486338034
8.09503326421e-05,0.01981978529332
8.23928604131e-05,0.01522184755394
8.39719543462e-05,0.01190550623872
8.564241027882e-05,0.008733137421033
8.748490905812e-05,0.005364513003011
8.928029632618e-05,0.003381285029653
9.071500396779e-05,0.002088859665051
9.215924835255e-05,0.001170977683856
9.387185668995e-05,0.0003805209331293
9.580133056691e-05,-0.0002697840957059
9.777658081105e-05,-0.0005364016898313
9.961793518116e-05,-0.0007260872011651
0.000101325775147,-0.0007766772847166
0.000102734733582,-0.0007546969918838
0.0001042901763921,-0.000706555093553
0.0001061273345952,-0.0006211752355074
0.0001079250106817,-0.0005324431130005
0.0001098100433355,-0.0004335713950182
0.0001117334136968,-0.0003457924890838
0.0001135629425054,-0.0002710670580199
0.0001156591186528,-0.000186332389011
0.0001177690277105,-0.0001343785340851
0.000120124603272,-7.637545070641e-05
0.0001225873718267,-4.023787833363e-05
0.0001250222930913,-1.700442587558e-05
0.0001275258789068,-2.267344650296e-06
0.0001300782928472,5.715202680018e-06
0.0001326890716558,9.397349959536e-06
0.0001355123291021,9.990051086696e-06
0.0001385431060796,8.439136597235e-06
0.000141730285645,6.414528727885e-06
0.0001449285278325,4.433324508327e-06
0.0001486135253911,2.5467703018e-06
0.0001523927459722,1.157105618894e-06
0.0001562875518804,4.294299595377e-07
0.0001601968536382,6.036137987488e-08
0.0001641946563726,-1.007942828005e-07
0.0001685121307378,-1.314060805689e-07
0.0001727472076421,-1.030657713849e-07
0.0001772096405034,-6.172587423662e-08
0.0001821923980718,-2.77241839146e-08
0.0001871927032476,-8.859760197128e-09
0.0001921930084234,-6.999286836291e-10
0.0001971933135991,1.730515669838e-09
0.0002021936187749,1.774072074805e-09
0.0002071939239507,1.163239812356e-09
0.0002121942291265,5.915222662956e-10
0.0002171945343023,2.308849015597e-10
0.000222194839478,5.330782394922e-11
0.0002271951446538,-1.2944540452090001e-11
0.0002321954498296,-2.614201762222e-11
0.0002371957550054,-2.0502896836490002e-11
0.0002421960601812,-1.179883087797e-11
0.0002471963653569,-5.322003781417e-12
0.00025,-3.017567000505e-12
