Time,(V(OUT))@144
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.648715501824e-11
1.005935878062e-06,6.713605331665e-06
1.017807633185e-06,3.397714638709e-05
1.041551143431e-06,0.0001699041544327
1.073725730681e-06,0.0005261840599897
1.105912238859e-06,0.001171815271348
1.158781558775e-06,0.00249254932729
1.223881751799e-06,0.004954792191647
1.339955837034e-06,0.01089272140718
1.504464656615e-06,0.02341170582438
1.674314052367e-06,0.04279510565746
1.957412273192e-06,0.08292308148441
2.382751018309e-06,0.1639162908136
3.111072093748e-06,0.3460107150327
4.250331432127e-06,0.7189545390281
5.458064586424e-06,1.201649049232
7.460780650877e-06,1.999835965184
1.084823182275e-05,3.338139297027
1.10000000005e-05,3.392712883651
1.111271238377e-05,3.421323671606
1.124012327244e-05,3.453665512079
1.146554803898e-05,3.510887087989
1.182494020512e-05,3.573800484664
1.233458375981e-05,3.658754860812
1.322445726445e-05,3.662839783245
1.450161790898e-05,3.621130353791
1.650013780644e-05,3.185778375356
1.937527513554e-05,2.505516046319
2.10000000005e-05,2.051423438475
2.11631975179e-05,1.995713128986
2.148959255269e-05,1.884292510008
2.198962307026e-05,1.683957951785
2.264241313984e-05,1.40463569648
2.3947993279e-05,0.7243681382596
2.594803905537e-05,-0.3756453587788
2.855919933369e-05,-1.836264725336
3.10000000005e-05,-3.026714786887
3.131223297169e-05,-3.128824923268
3.181226348927e-05,-3.263309376246
3.243672943165e-05,-3.409446711914
3.343675231984e-05,-3.44243897471
3.53921661382e-05,-3.330286749955
3.691632843068e-05,-3.084163876298
3.86428604131e-05,-2.647123478553
4.059140777638e-05,-2.152950799212
4.274022674611e-05,-1.646101784483
4.512326812794e-05,-1.148538907062
4.778745269825e-05,-0.7246358007002
5.05885849004e-05,-0.4262494667887
5.317380523732e-05,-0.2116636744437
5.505120849659e-05,-0.1180084525779
5.679147338917e-05,-0.06184948828974
5.85626373296e-05,-0.02655547482427
6.022470092823e-05,-0.004216410736475
6.19037399297e-05,0.01085117502936
6.367051696827e-05,0.01651126492737
6.509645080616e-05,0.0199064740617
6.650598144581e-05,0.02020610030675
6.791837310841e-05,0.01932727130981
6.932981109669e-05,0.01766131173088
7.07135925298e-05,0.01569777780187
7.224080658009e-05,0.01335368248243
7.358529663136e-05,0.01141686217208
7.504747009327e-05,0.00932255241342
7.65371093755e-05,0.007650449810232
7.799718475392e-05,0.006049111027655
7.939889526417e-05,0.004719172227967
8.09503326421e-05,0.003672737416495
8.23928604131e-05,0.002699761453971
8.39719543462e-05,0.001853605774016
8.564241027882e-05,0.001213671524945
8.748490905812e-05,0.0006878860902606
8.928029632618e-05,0.0003300497629073
9.071500396779e-05,0.0001692590453919
9.215924835255e-05,4.75502305224e-05
9.387185668995e-05,-5.182973678205e-05
9.580133056691e-05,-9.378238283477e-05
9.777658081105e-05,-0.0001144889056734
9.961793518116e-05,-0.0001157625827542
0.000101325775147,-0.0001085996180071
0.000102734733582,-9.563393811223e-05
0.0001042901763921,-8.149523805266e-05
0.0001061273345952,-6.51024890749e-05
0.0001079250106817,-5.113807536086e-05
0.0001098100433355,-3.813744634361e-05
0.0001117334136968,-2.767608144322e-05
0.0001135629425054,-1.899867463296e-05
0.0001156591186528,-1.260143633336e-05
0.0001177690277105,-6.875853240493e-06
0.000120124603272,-3.054385387557e-06
0.0001225873718267,-1.177865997863e-06
0.0001250222930913,5.339759514394e-08
0.0001275258789068,7.049199960526e-07
0.0001300782928472,8.449377980274e-07
0.0001326890716558,7.763721211344e-07
0.0001355123291021,5.893318600166e-07
0.0001385431060796,3.99609955039e-07
0.000141730285645,2.39946730472e-07
0.0001449285278325,1.326891400318e-07
0.0001486135253911,5.106651522033e-08
0.0001523927459722,1.255026294806e-08
0.0001562875518804,-9.653747304413e-10
0.0001601968536382,-5.401945766913e-09
0.0001641946563726,-5.116066311789e-09
0.0001685121307378,-3.220453087745e-09
0.0001727472076421,-1.597161874904e-09
0.0001772096405034,-6.592879753517e-10
0.0001821923980718,-1.55900605849e-10
0.0001871927032476,1.117828099737e-11
0.0001921930084234,4.0204259316730006e-11
0.0001971933135991,2.932587693904e-11
0.0002021936187749,1.4930668400470002e-11
0.0002071939239507,5.816441511491e-12
0.0002121942291265,1.5591087051420001e-12
0.0002171945343023,5.2233560203199997e-14
0.000222194839478,-2.732342090083e-13
0.0002271951446538,-2.251442948727e-13
0.0002321954498296,-1.217684353184e-13
0.0002371957550054,-5.0263589655799996e-14
0.0002421960601812,-1.4936015854789998e-14
0.0002471963653569,-1.600330579962e-15
0.00025,1.14371087131e-15
