Time,(V(OUT))@216
0.0,0.0
5e-08,-0.05140042570446
5.280141830444e-08,-0.05427999624032
5.560320913792e-08,-0.05715960519389
6.12060457468e-08,-0.06291707288713
7.241171896458e-08,-0.07442806839529
9.482306540012e-08,-0.09743427950223
1.396457582712e-07,-0.1433834192874
2.292911440134e-07,-0.235030510059
3.548662096262e-07,-0.3628328041191
5.647699266672e-07,-0.5749452738123
8.69468870759e-07,-0.8794067995021
1.368431273103e-06,-1.368935645501
2.11754244864e-06,-2.081946353549
2.868370237947e-06,-2.760085666417
4.078582945466e-06,-3.795867915579
5.000000001e-06,-4.557702252255
5.18611908059e-06,-4.510871820312
5.372295380639e-06,-4.463057722424
5.744514466332e-06,-4.366540825111
6.488952637719e-06,-4.169198189033
7.977828980492e-06,-3.755957151038
1.095558166604e-05,-2.875876128746
1.5000000001e-05,-1.625984368199
1.55000000009e-05,-0.9662810006734
1.617319870085e-05,-0.09342235023365
1.685641098112e-05,0.760130518329
1.820280838103e-05,2.387101950129
2.0000000001e-05,4.426969634284
2.026927948098e-05,4.43522407643
2.054256439309e-05,4.441961828982
2.108110427956e-05,4.451336095367
2.215818405251e-05,4.453983142846
2.339185714822e-05,4.411963056478
2.554601669412e-05,4.274642253133
2.985433578591e-05,3.816103146442
3.494466781716e-05,2.917848972203
4.32546043406e-05,1.337905575707
5.325521469216e-05,-0.4730028154464
6.080526352029e-05,-1.438512324518
6.805318832497e-05,-1.838252517388
7.523244857888e-05,-1.704161996241
8.337759018044e-05,-1.237822296048
9.211629867654e-05,-0.5176908511839
9.963354110818e-05,0.1109177690299
0.0001077359581004,0.5752607541109
0.0001154431724558,0.7594164498254
0.000123692073823,0.7278931655393
0.0001321759605418,0.5136419714652
0.000139675655366,0.2421015933366
0.0001474042320261,-0.03513273871002
0.0001550061607371,-0.2232349475121
0.0001632077598582,-0.3266477830585
0.0001714490318308,-0.3205622595186
0.0001789510154734,-0.2491860498354
0.0001865392112742,-0.1328692199596
0.0001941640281687,-0.01215824636529
0.0002019170188914,0.07954935669422
0.0002097997093211,0.1344897084404
0.0002180379295359,0.1436413315397
0.0002255399131785,0.1177937443149
0.0002332700157176,0.066027325153
0.0002408894920359,0.01502186899582
0.0002490010643015,-0.02993173932363
0.0002574132347117,-0.05685344744191
0.0002649152183543,-0.06362474406261
0.0002726453208933,-0.05407352612746
0.0002802663230906,-0.03324851210497
0.000288365688325,-0.009664546931803
0.0002961202049265,0.009922679867177
0.0003036229515086,0.02345126101682
0.0003112119102488,0.0275386150686
0.0003188321495066,0.02409468019412
0.0003266599082957,0.01646474939585
0.000334873714448,0.006179502941784
0.0003432111167918,-0.003585606351595
0.0003507153892527,-0.009513791502325
0.0003584470176707,-0.01180899099393
0.0003660672569285,-0.01081062996935
0.0003741681480418,-0.007671738061155
0.0003819226646433,-0.003525516516741
0.0003894299888621,0.0005824233353212
0.0003970219993601,0.003351979184982
0.000404640712739,0.004791073160105
0.0004124684715281,0.004847008874273
0.00042064107895,0.003701552798438
0.0004281545066843,0.001942553938441
0.0004357518577586,0.0001896210010055
0.0004433682823191,-0.001172113212857
0.0004511929893504,-0.001983973578518
0.0004593640708933,-0.002156083640072
0.0004674695396433,-0.001762521063041
0.0004749982261668,-0.001021440069073
0.0004831082725535,-0.0002007653822419
0.0004907201194773,0.0004212135631486
0.0004987370872508,0.0008757225233243
0.0005,0.0009169806857113
