Time,(V(OUT))@26
0.0,0.0
5e-08,-0.04994869228998
5.280141830444e-08,-0.05274693934131
5.560320913792e-08,-0.05554523032489
6.12060457468e-08,-0.0611401302989
7.241171896458e-08,-0.07232617653359
9.482306540012e-08,-0.09468323219041
1.396457582712e-07,-0.1393370210569
2.292911440134e-07,-0.2284050087219
3.548662096262e-07,-0.3526206998192
5.647699266672e-07,-0.5588045597781
8.69468870759e-07,-0.854805367321
1.368431273103e-06,-1.330835897729
2.11754244864e-06,-2.024359476196
2.868370237947e-06,-2.68398722768
4.078582945466e-06,-3.692037359397
5.000000001e-06,-4.43325045764
5.18611908059e-06,-4.387940438282
5.372295380639e-06,-4.342115378315
5.744514466332e-06,-4.249099774848
6.488952637719e-06,-4.057879605162
7.977828980492e-06,-3.65800586832
1.095558166604e-05,-2.813391178894
1.5000000001e-05,-1.644218281
1.55000000009e-05,-1.012573945838
1.617319870085e-05,-0.1767088196316
1.685641098112e-05,0.6380428698678
1.820280838103e-05,2.168296995991
2.0000000001e-05,4.105527369195
2.026927948098e-05,4.103640025095
2.054256439309e-05,4.09975361166
2.108110427956e-05,4.086455164067
2.215818405251e-05,4.038319433869
2.339185714822e-05,3.94553657714
2.554601669412e-05,3.690059717055
2.985433578591e-05,2.992786440691
3.494466781716e-05,1.931625487026
4.32546043406e-05,0.2008887409689
5.325521469216e-05,-1.362590671265
6.080526352029e-05,-1.790414412593
6.805318832497e-05,-1.619283178331
7.523244857888e-05,-1.036533329612
8.337759018044e-05,-0.2564722647269
9.211629867654e-05,0.4437588636739
9.963354110818e-05,0.746197987585
0.0001077359581004,0.7760548310203
0.0001154431724558,0.552790733707
0.000123692073823,0.1973837183083
0.0001321759605418,-0.1455766709316
0.000139675655366,-0.3216759594307
0.0001474042320261,-0.372630236758
0.0001550061607371,-0.3007406173397
0.0001632077598582,-0.1419437178282
0.0001714490318308,0.0261293308796
0.0001789510154734,0.1283706888212
0.0001865392112742,0.1702138879933
0.0001941640281687,0.1552696100609
0.0002019170188914,0.09504448390175
0.0002097997093211,0.02265411900672
0.0002180379295359,-0.04097108386036
0.0002255399131785,-0.07119889230102
0.0002332700157176,-0.07546382588171
0.0002408894920359,-0.05590717720537
0.0002490010643015,-0.02256407336335
0.0002574132347117,0.01141101620117
0.0002649152183543,0.02989225747669
0.0002726453208933,0.03636852345958
0.0002802663230906,0.03052546906862
0.000288365688325,0.01559365878325
0.0002961202049265,0.0004242903316125
0.0003036229515086,-0.01043600695047
0.0003112119102488,-0.01564097262642
0.0003188321495066,-0.01536342785131
0.0003266599082957,-0.0103179947615
0.000334873714448,-0.003151031121534
0.0003432111167918,0.003360334551163
0.0003507153892527,0.006621457727953
0.0003584470176707,0.007380933539471
0.0003660672569285,0.005745048766718
0.0003741681480418,0.00257444860671
0.0003819226646433,-0.0006047450124968
0.0003894299888621,-0.002632982275285
0.0003970219993601,-0.003442104470367
0.000404640712739,-0.003109031297918
0.0004124684715281,-0.001862598808
0.00042064107895,-0.0003495435203196
0.0004281545066843,0.0008042717262612
0.0004357518577586,0.001428736397234
0.0004433682823191,0.001522749689236
0.0004511929893504,0.001122018804133
0.0004593640708933,0.0004463519029844
0.0004674695396433,-0.0002171541638864
0.0004749982261668,-0.000597336140208
0.0004831082725535,-0.0007288458434822
0.0004907201194773,-0.0006072844322635
0.0004987370872508,-0.0003086547245559
0.0005,-0.0002534016450905
