Time,(V(OUT))@67
0.0,0.0
5e-08,-0.04925935414445
5.280141830444e-08,-0.05201899304983
5.560320913792e-08,-0.05477868664057
6.12060457468e-08,-0.06029644757895
7.241171896458e-08,-0.07132839820215
9.482306540012e-08,-0.09337799677977
1.396457582712e-07,-0.1374198423459
2.292911440134e-07,-0.2252759356696
3.548662096262e-07,-0.3478221555544
5.647699266672e-07,-0.5512923515135
8.69468870759e-07,-0.8435373789285
1.368431273103e-06,-1.313932542483
2.11754244864e-06,-2.000363731514
2.868370237947e-06,-2.655520188093
4.078582945466e-06,-3.660031751298
5.000000001e-06,-4.400805578031
5.18611908059e-06,-4.358659534823
5.372295380639e-06,-4.315656420501
5.744514466332e-06,-4.228876299577
6.488952637719e-06,-4.051549596597
7.977828980492e-06,-3.680637763339
1.095558166604e-05,-2.891380562156
1.5000000001e-05,-1.769067358351
1.55000000009e-05,-1.145383629645
1.617319870085e-05,-0.319612777519
1.685641098112e-05,0.4896950646765
1.820280838103e-05,2.038014575882
2.0000000001e-05,3.982684353131
2.026927948098e-05,3.99079336862
2.054256439309e-05,3.997631749186
2.108110427956e-05,4.007935876609
2.215818405251e-05,4.015162210295
2.339185714822e-05,3.983024455673
2.554601669412e-05,3.875502003156
2.985433578591e-05,3.502139009815
3.494466781716e-05,2.732093931008
4.32546043406e-05,1.372420863494
5.325521469216e-05,-0.2454937750121
6.080526352029e-05,-1.160033148335
6.805318832497e-05,-1.57597800122
7.523244857888e-05,-1.55391426986
8.337759018044e-05,-1.226778334373
9.211629867654e-05,-0.6368834374047
9.963354110818e-05,-0.07873686247834
0.0001077359581004,0.3736831053458
0.0001154431724558,0.6066978965542
0.000123692073823,0.663151513428
0.0001321759605418,0.5403053223043
0.000139675655366,0.3335093120839
0.0001474042320261,0.09146940541771
0.0001550061607371,-0.1006831015103
0.0001632077598582,-0.2374617192983
0.0001714490318308,-0.2867334607079
0.0001789510154734,-0.257583331918
0.0001865392112742,-0.1726452080778
0.0001941640281687,-0.07671876815461
0.0002019170188914,0.01610633164467
0.0002097997093211,0.08904804612928
0.0002180379295359,0.1189568020674
0.0002255399131785,0.1131867858985
0.0002332700157176,0.0871343799795
0.0002408894920359,0.04839835376093
0.0002490010643015,0.003837678938238
0.0002574132347117,-0.02987065115854
0.0002649152183543,-0.04573233562499
0.0002726453208933,-0.04965039575188
0.0002802663230906,-0.04235267155611
0.000288365688325,-0.02515148940266
0.0002961202049265,-0.00751458541016
0.0003036229515086,0.006890865999014
0.0003112119102488,0.01731767303637
0.0003188321495066,0.02164203813176
0.0003266599082957,0.01932394323663
0.000334873714448,0.01339347685849
0.0003432111167918,0.005642818591511
0.0003507153892527,-0.001202768008098
0.0003584470176707,-0.006348176763792
0.0003660672569285,-0.008497015969705
0.0003741681480418,-0.008467184175815
0.0003819226646433,-0.006637026002381
0.0003894299888621,-0.003754502581711
0.0003970219993601,-0.000702337073503
0.000404640712739,0.001697214344599
0.0004124684715281,0.003280431779286
0.00042064107895,0.003803105872985
0.0004281545066843,0.003240132684772
0.0004357518577586,0.002116835211052
0.0004433682823191,0.0008554310374456
0.0004511929893504,-0.0003637496064185
0.0004593640708933,-0.001283751810298
0.0004674695396433,-0.001567344166666
0.0004749982261668,-0.001450608879883
0.0004831082725535,-0.00104945134644
0.0004907201194773,-0.0005214309173596
0.0004987370872508,4.127642945638e-05
0.0005,0.0001254942978621
