Time,(V(OUT))@107
0.0,0.0
5e-08,-0.05262379002981
5.280141830444e-08,-0.05557188374019
5.560320913792e-08,-0.05852000293916
6.12060457468e-08,-0.06441440998927
7.241171896458e-08,-0.07619903276071
9.482306540012e-08,-0.09975149402046
1.396457582712e-07,-0.1467891280782
2.292911440134e-07,-0.2405974684906
3.548662096262e-07,-0.3713918144828
5.647699266672e-07,-0.5884152089223
8.69468870759e-07,-0.89980949979
1.368431273103e-06,-1.400211472728
2.11754244864e-06,-2.128519987623
2.868370237947e-06,-2.820419478126
4.078582945466e-06,-3.877034095645
5.000000001e-06,-4.653766122372
5.18611908059e-06,-4.605241660785
5.372295380639e-06,-4.555857716978
5.744514466332e-06,-4.456330060536
6.488952637719e-06,-4.253639674273
7.977828980492e-06,-3.832978329458
1.095558166604e-05,-2.951614021832
1.5000000001e-05,-1.730796435916
1.55000000009e-05,-1.066031995205
1.617319870085e-05,-0.1873319007844
1.685641098112e-05,0.6693123954535
1.820280838103e-05,2.292399337729
2.0000000001e-05,4.329728747067
2.026927948098e-05,4.329343133194
2.054256439309e-05,4.325669633514
2.108110427956e-05,4.315232379855
2.215818405251e-05,4.281855498111
2.339185714822e-05,4.203763111437
2.554601669412e-05,3.998942291582
2.985433578591e-05,3.419565282967
3.494466781716e-05,2.460486330594
4.32546043406e-05,0.8480858137743
5.325521469216e-05,-0.7995087127
6.080526352029e-05,-1.541514788762
6.805318832497e-05,-1.768393740059
7.523244857888e-05,-1.432872725922
8.337759018044e-05,-0.85172077968
9.211629867654e-05,-0.1466798886847
9.963354110818e-05,0.36007234943
0.0001077359581004,0.6607428003136
0.0001154431724558,0.7253879815909
0.000123692073823,0.5879208148224
0.0001321759605418,0.2999744266227
0.000139675655366,0.03878300045909
0.0001474042320261,-0.1618561621409
0.0001550061607371,-0.278687206353
0.0001632077598582,-0.3004801916535
0.0001714490318308,-0.2343417154525
0.0001789510154734,-0.1245710207245
0.0001865392112742,-0.01509718499653
0.0001941640281687,0.06852130331266
0.0002019170188914,0.1195462112005
0.0002097997093211,0.1271590912348
0.0002180379295359,0.09858615286884
0.0002255399131785,0.05234928718888
0.0002332700157176,0.005456694859143
0.0002408894920359,-0.02928638837169
0.0002490010643015,-0.05052830974889
0.0002574132347117,-0.05206925992998
0.0002649152183543,-0.04068907622084
0.0002726453208933,-0.02067255697292
0.0002802663230906,-0.001276105213917
0.000288365688325,0.0136750179837
0.0002961202049265,0.02139132673185
0.0003036229515086,0.02208824809704
0.0003112119102488,0.01741729874859
0.0003188321495066,0.009127588810361
0.0003266599082957,0.000751120505963
0.000334873714448,-0.005687854116682
0.0003432111167918,-0.00905033380042
0.0003507153892527,-0.009163206666464
0.0003584470176707,-0.007024048263297
0.0003660672569285,-0.003543733963847
0.0003741681480418,9.477175681298e-05
0.0003819226646433,0.002514332055682
0.0003894299888621,0.003781426253141
0.0003970219993601,0.003877418159638
0.000404640712739,0.00302766177725
0.0004124684715281,0.001525189417021
0.00042064107895,-1.683388313031e-05
0.0004281545066843,-0.001014286806562
0.0004357518577586,-0.00158226676108
0.0004433682823191,-0.001639017902166
0.0004511929893504,-0.001275289208826
0.0004593640708933,-0.0006168644701225
0.0004674695396433,2.559903735817e-05
0.0004749982261668,0.000438173702019
0.0004831082725535,0.000671985588368
0.0004907201194773,0.0006754914587987
0.0004987370872508,0.0005063226830318
0.0005,0.0004652457078567
