Time,(V(OUT))@126
0.0,0.0
5e-08,-0.04840487183199
5.280141830444e-08,-0.05111665162659
5.560320913792e-08,-0.05382849759313
6.12060457468e-08,-0.05925062698522
7.241171896458e-08,-0.07009151837617
9.482306540012e-08,-0.09175981372185
1.396457582712e-07,-0.1350423120881
2.292911440134e-07,-0.221392572822
3.548662096262e-07,-0.3418586841826
5.647699266672e-07,-0.5419275057941
8.69468870759e-07,-0.8294032529636
1.368431273103e-06,-1.292415314995
2.11754244864e-06,-1.968749278424
2.868370237947e-06,-2.615320262055
4.078582945466e-06,-3.608224064734
5.000000001e-06,-4.341201000349
5.18611908059e-06,-4.300995449817
5.372295380639e-06,-4.25992568976
5.744514466332e-06,-4.177004103433
6.488952637719e-06,-4.007367318348
7.977828980492e-06,-3.651750109421
1.095558166604e-05,-2.893186614971
1.5000000001e-05,-1.814261453203
1.55000000009e-05,-1.204273408768
1.617319870085e-05,-0.3961315761486
1.685641098112e-05,0.396324673175
1.820280838103e-05,1.910447977943
2.0000000001e-05,3.818455941727
2.026927948098e-05,3.825901001988
2.054256439309e-05,3.83201873881
2.108110427956e-05,3.840638766339
2.215818405251e-05,3.843720100726
2.339185714822e-05,3.807821783739
2.554601669412e-05,3.68858988682
2.985433578591e-05,3.288197276622
3.494466781716e-05,2.501970568083
4.32546043406e-05,1.118261924124
5.325521469216e-05,-0.4624191816207
6.080526352029e-05,-1.296759621248
6.805318832497e-05,-1.630567729965
7.523244857888e-05,-1.490324223464
8.337759018044e-05,-1.057786589816
9.211629867654e-05,-0.4083732188269
9.963354110818e-05,0.1491518298837
0.0001077359581004,0.5494031955242
0.0001154431724558,0.7003225729411
0.000123692073823,0.6426176904598
0.0001321759605418,0.4321234858291
0.000139675655366,0.1822239508736
0.0001474042320261,-0.07225460102613
0.0001550061607371,-0.233017892617
0.0001632077598582,-0.3121411879272
0.0001714490318308,-0.2874847550969
0.0001789510154734,-0.2096234841667
0.0001865392112742,-0.09991474479293
0.0001941640281687,0.01328395322434
0.0002019170188914,0.09150361090895
0.0002097997093211,0.1322313934713
0.0002180379295359,0.1298582019378
0.0002255399131785,0.09996340219655
0.0002332700157176,0.04964462078067
0.0002408894920359,0.0008699279438633
0.0002490010643015,-0.03788691675731
0.0002574132347117,-0.0582874234387
0.0002649152183543,-0.05870888384854
0.0002726453208933,-0.04666528628054
0.0002802663230906,-0.02542001007908
0.000288365688325,-0.00205765741549
0.0002961202049265,0.01476106770633
0.0003036229515086,0.02469318019098
0.0003112119102488,0.0269619150347
0.0003188321495066,0.02203146429542
0.0003266599082957,0.01271907559774
0.000334873714448,0.002441780844189
0.0003432111167918,-0.006094866127781
0.0003507153892527,-0.01059775443804
0.0003584470176707,-0.01194660080821
0.0003660672569285,-0.0101797665376
0.0003741681480418,-0.005978364456095
0.0003819226646433,-0.001665233947761
0.0003894299888621,0.001951633396503
0.0003970219993601,0.004560825929988
0.000404640712739,0.00532519932222
0.0004124684715281,0.004558496737518
0.00042064107895,0.002923961886374
0.0004281545066843,0.001087209663737
0.0004357518577586,-0.0006789944722854
0.0004433682823191,-0.001859029681557
0.0004511929893504,-0.002328774527555
0.0004593640708933,-0.002093223880694
0.0004674695396433,-0.001427249388981
0.0004749982261668,-0.0006225290996308
0.0004831082725535,0.0002271404724802
0.0004907201194773,0.0007716294642418
0.0004987370872508,0.001024730077596
0.0005,0.001053670393246
