Time,(V(OUT))@38
0.0,0.0
5e-08,-0.05008364365754
5.280141830444e-08,-0.05288949569399
5.560320913792e-08,-0.05569544124067
6.12060457468e-08,-0.06130578715418
7.241171896458e-08,-0.07252328125838
9.482306540012e-08,-0.09494546195616
1.396457582712e-07,-0.1397384606439
2.292911440134e-07,-0.2291205782481
3.548662096262e-07,-0.353858713277
5.647699266672e-07,-0.5611342348376
8.69468870759e-07,-0.8592220013536
1.368431273103e-06,-1.340011302754
2.11754244864e-06,-2.044006907008
2.868370237947e-06,-2.719988238861
4.078582945466e-06,-3.762790812749
5.000000001e-06,-4.535023072705
5.18611908059e-06,-4.496916396416
5.372295380639e-06,-4.45838540063
5.744514466332e-06,-4.38016937766
6.488952637719e-06,-4.219274528962
7.977828980492e-06,-3.881736493858
1.095558166604e-05,-3.159883354855
1.5000000001e-05,-2.126413783594
1.55000000009e-05,-1.504007554556
1.617319870085e-05,-0.6785177002027
1.685641098112e-05,0.1336222988408
1.820280838103e-05,1.693520398804
2.0000000001e-05,3.663660374456
2.026927948098e-05,3.673008903171
2.054256439309e-05,3.681214514744
2.108110427956e-05,3.694532606746
2.215818405251e-05,3.708367604336
2.339185714822e-05,3.686906967316
2.554601669412e-05,3.601994586689
2.985433578591e-05,3.283313476952
3.494466781716e-05,2.581890689872
4.32546043406e-05,1.334299462146
5.325521469216e-05,-0.1895794521512
6.080526352029e-05,-1.073855690154
6.805318832497e-05,-1.483008295654
7.523244857888e-05,-1.490035759553
8.337759018044e-05,-1.199655493976
9.211629867654e-05,-0.6438620504609
9.963354110818e-05,-0.1036663688714
0.0001077359581004,0.3417995640299
0.0001154431724558,0.5837132387912
0.000123692073823,0.6547186181154
0.0001321759605418,0.5461990574246
0.000139675655366,0.3478374533635
0.0001474042320261,0.1075500233649
0.0001550061607371,-0.08830968234615
0.0001632077598582,-0.2328096614919
0.0001714490318308,-0.2906880876822
0.0001789510154734,-0.2660823991828
0.0001865392112742,-0.1839720552514
0.0001941640281687,-0.08725121568087
0.0002019170188914,0.009350817114107
0.0002097997093211,0.08790475625131
0.0002180379295359,0.1221466315665
0.0002255399131785,0.1197501821675
0.0002332700157176,0.09507577913346
0.0002408894920359,0.05555001294376
0.0002490010643015,0.008377157715516
0.0002574132347117,-0.02890792901053
0.0002649152183543,-0.04769824574215
0.0002726453208933,-0.05377306286925
0.0002802663230906,-0.04739987396649
0.000288365688325,-0.02945359052052
0.0002961202049265,-0.0103378422469
0.0003036229515086,0.00587675199378
0.0003112119102488,0.01814492522392
0.0003188321495066,0.02367681983887
0.0003266599082957,0.02195314126661
0.000334873714448,0.01590215482651
0.0003432111167918,0.007402983224776
0.0003507153892527,-0.0004368287555586
0.0003584470176707,-0.006551545371902
0.0003660672569285,-0.009445123206215
0.0003741681480418,-0.009843168677577
0.0003819226646433,-0.008047608447599
0.0003894299888621,-0.004867121542731
0.0003970219993601,-0.001311416492605
0.000404640712739,0.001611379546045
0.0004124684715281,0.00366174796558
0.00042064107895,0.004498757007126
0.0004281545066843,0.00397562346039
0.0004357518577586,0.002742071484446
0.0004433682823191,0.001265853995861
0.0004511929893504,-0.0002323564258931
0.0004593640708933,-0.001414483751493
0.0004674695396433,-0.001866318998636
0.0004749982261668,-0.001810986586337
0.0004831082725535,-0.00138360854293
0.0004907201194773,-0.0007607472390172
0.0004987370872508,-5.796963203566e-05
0.0005,5.02163033041e-05
