Time,(V(OUT))@10
0.0,0.0
5e-08,-0.04982683569317
5.280141830444e-08,-0.05261826214642
5.560320913792e-08,-0.05540973919629
6.12060457468e-08,-0.06099103484412
7.241171896458e-08,-0.07214995984151
9.482306540012e-08,-0.09445312675103
1.396457582712e-07,-0.1390005854273
2.292911440134e-07,-0.227861872814
3.548662096262e-07,-0.3518023723414
5.647699266672e-07,-0.5575672021365
8.69468870759e-07,-0.8530621799873
1.368431273103e-06,-1.328571657729
2.11754244864e-06,-2.02218462808
2.868370237947e-06,-2.683739232345
4.078582945466e-06,-3.697409226785
5.000000001e-06,-4.444592672066
5.18611908059e-06,-4.401449000173
5.372295380639e-06,-4.357858194614
5.744514466332e-06,-4.269472790825
6.488952637719e-06,-4.088059702742
7.977828980492e-06,-3.709051890274
1.095558166604e-05,-2.904496368201
1.5000000001e-05,-1.765066356977
1.55000000009e-05,-1.134291993045
1.617319870085e-05,-0.299357659554
1.685641098112e-05,0.5182530895368
1.820280838103e-05,2.080279464386
2.0000000001e-05,4.04170331653
2.026927948098e-05,4.048607929287
2.054256439309e-05,4.054176176459
2.108110427956e-05,4.061801478936
2.215818405251e-05,4.063118144468
2.339185714822e-05,4.023878885059
2.554601669412e-05,3.901115941678
2.985433578591e-05,3.493862821027
3.494466781716e-05,2.689591468024
4.32546043406e-05,1.278997918091
5.325521469216e-05,-0.3586270621616
6.080526352029e-05,-1.254088597844
6.805318832497e-05,-1.638455435686
7.523244857888e-05,-1.5618879061
8.337759018044e-05,-1.180653810716
9.211629867654e-05,-0.5528063320214
9.963354110818e-05,0.01595537828522
0.0001077359581004,0.4547591877465
0.0001154431724558,0.6545819610338
0.000123692073823,0.6701571316038
0.0001321759605418,0.5097203475691
0.000139675655366,0.2797144753519
0.0001474042320261,0.03187782900071
0.0001550061607371,-0.1519420123554
0.0001632077598582,-0.2695525464166
0.0001714490318308,-0.2944396091708
0.0001789510154734,-0.2451133846032
0.0001865392112742,-0.1460035292573
0.0001941640281687,-0.04416234343922
0.0002019170188914,0.04671727871182
0.0002097997093211,0.1108166297448
0.0002180379295359,0.1290894916798
0.0002255399131785,0.1102306593588
0.0002332700157176,0.07462213847531
0.0002408894920359,0.03114458513288
0.0002490010643015,-0.01337014148709
0.0002574132347117,-0.04334945924888
0.0002649152183543,-0.0527869594428
0.0002726453208933,-0.04905275671137
0.0002802663230906,-0.03633664247985
0.000288365688325,-0.01663325193999
0.0002961202049265,0.001872592857964
0.0003036229515086,0.01428052747045
0.0003112119102488,0.02137752492303
0.0003188321495066,0.0222906657305
0.0003266599082957,0.01798245628072
0.000334873714448,0.009514886540621
0.0003432111167918,0.00105193026619
0.0003507153892527,-0.004886753323906
0.0003584470176707,-0.00879103090195
0.0003660672569285,-0.009838423442104
0.0003741681480418,-0.007948268779712
0.0003819226646433,-0.004849947241197
0.0003894299888621,-0.0016011321847
0.0003970219993601,0.001364767783292
0.000404640712739,0.003427066213898
0.0004124684715281,0.004071310134187
0.00042064107895,0.003609680660937
0.0004281545066843,0.002553594874168
0.0004357518577586,0.001149371251901
0.0004433682823191,-0.0002336134092528
0.0004511929893504,-0.001181244123181
0.0004593640708933,-0.001667318050037
0.0004674695396433,-0.001617107276874
0.0004749982261668,-0.001245146197398
0.0004831082725535,-0.0006069956831401
0.0004907201194773,-2.128677740515e-05
0.0004987370872508,0.0004670549691915
0.0005,0.0005357770020642
