Time,(V(OUT))@269
0.0,0.0
5e-08,-0.04886040269079
5.280141830444e-08,-0.05159766655323
5.560320913792e-08,-0.05433495728316
6.12060457468e-08,-0.05980784743064
7.241171896458e-08,-0.07074977204243
9.482306540012e-08,-0.09261817799916
1.396457582712e-07,-0.1362930529788
2.292911440134e-07,-0.2233969212224
3.548662096262e-07,-0.3448471430903
5.647699266672e-07,-0.5463731917231
8.69468870759e-07,-0.8355371121074
1.368431273103e-06,-1.300193080735
2.11754244864e-06,-1.976283383825
2.868370237947e-06,-2.618048056243
4.078582945466e-06,-3.596371838462
5.000000001e-06,-4.314894946075
5.18611908059e-06,-4.268954276165
5.372295380639e-06,-4.222512772295
5.744514466332e-06,-4.128287018367
6.488952637719e-06,-3.934690725155
7.977828980492e-06,-3.52982339677
1.095558166604e-05,-2.671345235848
1.5000000001e-05,-1.46550043637
1.55000000009e-05,-0.8381350248954
1.617319870085e-05,-0.008517288118318
1.685641098112e-05,0.800673308663
1.820280838103e-05,2.333504256035
2.0000000001e-05,4.257457166757
2.026927948098e-05,4.261181373857
2.054256439309e-05,4.26149577368
2.108110427956e-05,4.258729456119
2.215818405251e-05,4.239872743935
2.339185714822e-05,4.175943384299
2.554601669412e-05,3.989835260504
2.985433578591e-05,3.431555737736
3.494466781716e-05,2.464175026638
4.32546043406e-05,0.8095074329029
5.325521469216e-05,-0.905779954509
6.080526352029e-05,-1.632947674553
6.805318832497e-05,-1.844474084095
7.523244857888e-05,-1.556351043229
8.337759018044e-05,-0.8705713885156
9.211629867654e-05,-0.0777228010725
9.963354110818e-05,0.4650571738749
0.0001077359581004,0.7776700794019
0.0001154431724558,0.815086440279
0.000123692073823,0.6232723708946
0.0001321759605418,0.2796866744878
0.000139675655366,-0.03965378251544
0.0001474042320261,-0.2596807708138
0.0001550061607371,-0.3655229534214
0.0001632077598582,-0.3520259707099
0.0001714490318308,-0.2461776242247
0.0001789510154734,-0.1048134864101
0.0001865392112742,0.03744998091255
0.0001941640281687,0.1311090812076
0.0002019170188914,0.1718692673458
0.0002097997093211,0.1600730101525
0.0002180379295359,0.1061189771123
0.0002255399131785,0.04202213960016
0.0002332700157176,-0.02075164940972
0.0002408894920359,-0.06336958361749
0.0002490010643015,-0.08091788144348
0.0002574132347117,-0.06829700609801
0.0002649152183543,-0.04352538152258
0.0002726453208933,-0.01342849557638
0.0002802663230906,0.01385414109312
0.000288365688325,0.03117948985502
0.0002961202049265,0.0365015707462
0.0003036229515086,0.03168273223288
0.0003112119102488,0.01922392129654
0.0003188321495066,0.005545027374355
0.0003266599082957,-0.006484276474526
0.000334873714448,-0.01420073425381
0.0003432111167918,-0.01620169956352
0.0003507153892527,-0.01351466064896
0.0003584470176707,-0.007418009862297
0.0003660672569285,-0.001287134623077
0.0003741681480418,0.00404448139275
0.0003819226646433,0.006808478688703
0.0003894299888621,0.007323591395815
0.0003970219993601,0.006007693595282
0.000404640712739,0.003321330761296
0.0004124684715281,0.0003651276184319
0.00042064107895,-0.001942028253129
0.0004281545066843,-0.00309859649444
0.0004357518577586,-0.003281213139898
0.0004433682823191,-0.002647413725755
0.0004511929893504,-0.001337612496042
0.0004593640708933,2.166757133032e-05
0.0004674695396433,0.001018022068689
0.0004749982261668,0.001464998706878
0.0004831082725535,0.001457804522936
0.0004907201194773,0.001087843916123
0.0004987370872508,0.0004731877363956
0.0005,0.0003663643493253
