Time,(V(OUT))@134
0.0,0.0
5e-08,-0.04766858952406
5.280141830444e-08,-0.05033908448419
5.560320913792e-08,-0.0530096045699
6.12060457468e-08,-0.05834899162886
7.241171896458e-08,-0.06902399212326
9.482306540012e-08,-0.09035888043547
1.396457582712e-07,-0.1329680612919
2.292911440134e-07,-0.2179459789269
3.548662096262e-07,-0.3364311871904
5.647699266672e-07,-0.5330368930924
8.69468870759e-07,-0.8151471779072
1.368431273103e-06,-1.26850954279
2.11754244864e-06,-1.928349309339
2.868370237947e-06,-2.555112185224
4.078582945466e-06,-3.512017658637
5.000000001e-06,-4.215263041645
5.18611908059e-06,-4.171168805546
5.372295380639e-06,-4.126645348259
5.744514466332e-06,-4.036467248662
6.488952637719e-06,-3.851792955963
7.977828980492e-06,-3.467892868486
1.095558166604e-05,-2.66218370959
1.5000000001e-05,-1.546594669543
1.55000000009e-05,-0.9434605269061
1.617319870085e-05,-0.1460738668478
1.685641098112e-05,0.6310482131479
1.820280838103e-05,2.099934211563
2.0000000001e-05,3.947111474365
2.026927948098e-05,3.946394065865
2.054256439309e-05,3.944062328803
2.108110427956e-05,3.93523115226
2.215818405251e-05,3.900883217646
2.339185714822e-05,3.825310030466
2.554601669412e-05,3.624613631492
2.985433578591e-05,3.062948243707
3.494466781716e-05,2.155859038214
4.32546043406e-05,0.6417920105839
5.325521469216e-05,-0.8571856524833
6.080526352029e-05,-1.450171358057
6.805318832497e-05,-1.598836160519
7.523244857888e-05,-1.368363612858
8.337759018044e-05,-0.7419364008638
9.211629867654e-05,-0.04750924456095
9.963354110818e-05,0.3852063850522
0.0001077359581004,0.64441821372
0.0001154431724558,0.6605580197587
0.000123692073823,0.4822654032169
0.0001321759605418,0.1975926729611
0.000139675655366,-0.05243035784817
0.0001474042320261,-0.2168681322397
0.0001550061607371,-0.2856501224834
0.0001632077598582,-0.2698985562136
0.0001714490318308,-0.1795510147908
0.0001789510154734,-0.07238486002786
0.0001865392112742,0.03081289587453
0.0001941640281687,0.1004329197099
0.0002019170188914,0.1232135625937
0.0002097997093211,0.110923053925
0.0002180379295359,0.06877637356444
0.0002255399131785,0.02301123635162
0.0002332700157176,-0.01927143744908
0.0002408894920359,-0.0454566143153
0.0002490010643015,-0.0548832326482
0.0002574132347117,-0.0460846321946
0.0002649152183543,-0.02698581297166
0.0002726453208933,-0.006650719227982
0.0002802663230906,0.009786487461889
0.000288365688325,0.02077240947296
0.0002961202049265,0.0229331209275
0.0003036229515086,0.01878343900439
0.0003112119102488,0.01035676113391
0.0003188321495066,0.001901803963019
0.0003266599082957,-0.00500794106224
0.000334873714448,-0.008911130135789
0.0003432111167918,-0.009435718759503
0.0003507153892527,-0.007451759790904
0.0003584470176707,-0.003829317230238
0.0003660672569285,-0.0001508164667417
0.0003741681480418,0.002597199438235
0.0003819226646433,0.003937621660803
0.0003894299888621,0.003970406667984
0.0003970219993601,0.002991106751162
0.000404640712739,0.001440262969747
0.0004124684715281,-0.0001408049807245
0.00042064107895,-0.001259787573118
0.0004281545066843,-0.001709367571044
0.0004357518577586,-0.001674371193175
0.0004433682823191,-0.00123674648881
0.0004511929893504,-0.0005640467996917
0.0004593640708933,0.0001400720093037
0.0004674695396433,0.0005884825338974
0.0004749982261668,0.0007396496867525
0.0004831082725535,0.0006786836610056
0.0004907201194773,0.0004533291637053
0.0004987370872508,0.0001446955776662
0.0005,9.423408813576e-05
