Time,(V(OUT))@34
0.0,0.0
5e-08,-0.05098621339383
5.280141830444e-08,-0.0538425761966
5.560320913792e-08,-0.05669897422164
6.12060457468e-08,-0.06241002588776
7.241171896458e-08,-0.0738281878249
9.482306540012e-08,-0.09664872454482
1.396457582712e-07,-0.1422264771708
2.292911440134e-07,-0.2331305714998
3.548662096262e-07,-0.359891313946
5.647699266672e-07,-0.5702596656158
8.69468870759e-07,-0.8721787990147
1.368431273103e-06,-1.357500696114
2.11754244864e-06,-2.06404658755
2.868370237947e-06,-2.735373225655
4.078582945466e-06,-3.759414857679
5.000000001e-06,-4.511991322472
5.18611908059e-06,-4.464681382028
5.372295380639e-06,-4.416831251452
5.744514466332e-06,-4.319668640605
6.488952637719e-06,-4.119713150986
7.977828980492e-06,-3.700147309397
1.095558166604e-05,-2.804313001388
1.5000000001e-05,-1.530279248399
1.55000000009e-05,-0.8717750182195
1.617319870085e-05,-0.0005451438404011
1.685641098112e-05,0.850891983731
1.820280838103e-05,2.471057658622
2.0000000001e-05,4.502551521921
2.026927948098e-05,4.511134400168
2.054256439309e-05,4.518094026239
2.108110427956e-05,4.527540144687
2.215818405251e-05,4.528980014174
2.339185714822e-05,4.484028188035
2.554601669412e-05,4.334857106187
2.985433578591e-05,3.840768003245
3.494466781716e-05,2.891176324951
4.32546043406e-05,1.223428723525
5.325521469216e-05,-0.6454325251251
6.080526352029e-05,-1.599067309312
6.805318832497e-05,-1.957117661392
7.523244857888e-05,-1.731399875084
8.337759018044e-05,-1.168275265399
9.211629867654e-05,-0.372765778319
9.963354110818e-05,0.2768357319733
0.0001077359581004,0.7216089622244
0.0001154431724558,0.8892356446841
0.000123692073823,0.7578419657
0.0001321759605418,0.4635653338655
0.000139675655366,0.1571452346133
0.0001474042320261,-0.1289994728841
0.0001550061607371,-0.3176314937487
0.0001632077598582,-0.3988925266671
0.0001714490318308,-0.337362356943
0.0001789510154734,-0.2193651020792
0.0001865392112742,-0.08112389212243
0.0001941640281687,0.04986989349227
0.0002019170188914,0.1399967971836
0.0002097997093211,0.1764624562229
0.0002180379295359,0.1539533296198
0.0002255399131785,0.104986306104
0.0002332700157176,0.04210762429411
0.0002408894920359,-0.01852564349173
0.0002490010643015,-0.06199850883775
0.0002574132347117,-0.07944523016024
0.0002649152183543,-0.06979683765331
0.0002726453208933,-0.04819248201868
0.0002802663230906,-0.0204682768148
0.000288365688325,0.008416810955807
0.0002961202049265,0.02723726116117
0.0003036229515086,0.0344609329467
0.0003112119102488,0.03202731336778
0.0003188321495066,0.02358761931491
0.0003266599082957,0.01089196988165
0.000334873714448,-0.002770977288624
0.0003432111167918,-0.01183653471712
0.0003507153892527,-0.01529942350291
0.0003584470176707,-0.01440640509574
0.0003660672569285,-0.01070635109211
0.0003741681480418,-0.004819667203143
0.0003819226646433,0.0009638796876838
0.0003894299888621,0.004713881720736
0.0003970219993601,0.006645166357501
0.000404640712739,0.006620153699747
0.0004124684715281,0.00512822404388
0.00042064107895,0.002478354758498
0.0004281545066843,-3.221650414105e-05
0.0004357518577586,-0.001870526219255
0.0004433682823191,-0.002886760628975
0.0004511929893504,-0.003018625628749
0.0004593640708933,-0.002374513407522
0.0004674695396433,-0.001200066764922
0.0004749982261668,-7.300280498114e-05
0.0004831082725535,0.0008310408072146
0.0004907201194773,0.001290463061988
0.0004987370872508,0.001393552144226
0.0005,0.001374423126954
