Time,(V(OUT))@93
0.0,0.0
5e-08,-0.04724614239987
5.280141830444e-08,-0.04989298629342
5.560320913792e-08,-0.05253987202514
6.12060457468e-08,-0.05783205334259
7.241171896458e-08,-0.0684128688843
9.482306540012e-08,-0.08956029208452
1.396457582712e-07,-0.1317981512462
2.292911440134e-07,-0.2160476004421
3.548662096262e-07,-0.333544266409
5.647699266672e-07,-0.5285789656805
8.69468870759e-07,-0.8085851135219
1.368431273103e-06,-1.258932002136
2.11754244864e-06,-1.915183704583
2.868370237947e-06,-2.539764872623
4.078582945466e-06,-3.494423956798
5.000000001e-06,-4.196873957504
5.18611908059e-06,-4.154342000444
5.372295380639e-06,-4.111331007717
5.744514466332e-06,-4.024020028417
6.488952637719e-06,-3.844455794348
7.977828980492e-06,-3.468279839969
1.095558166604e-05,-2.668380242419
1.5000000001e-05,-1.540778938536
1.55000000009e-05,-0.9380828884817
1.617319870085e-05,-0.1404737615337
1.685641098112e-05,0.6388192626709
1.820280838103e-05,2.117622911413
2.0000000001e-05,3.978318290579
2.026927948098e-05,3.982833192472
2.054256439309e-05,3.984148939077
2.108110427956e-05,3.983548146929
2.215818405251e-05,3.969819874996
2.339185714822e-05,3.913931345128
2.554601669412e-05,3.745941123064
2.985433578591e-05,3.232779242386
3.494466781716e-05,2.330094476851
4.32546043406e-05,0.7776219117878
5.325521469216e-05,-0.8450821035502
6.080526352029e-05,-1.537599903403
6.805318832497e-05,-1.742206465809
7.523244857888e-05,-1.477673623362
8.337759018044e-05,-0.8281453072257
9.211629867654e-05,-0.07443747132577
9.963354110818e-05,0.4424941631134
0.0001077359581004,0.7424614480141
0.0001154431724558,0.7780800866403
0.000123692073823,0.5945951294431
0.0001321759605418,0.2662058586993
0.000139675655366,-0.04079827625404
0.0001474042320261,-0.2522307806107
0.0001550061607371,-0.3535034258836
0.0001632077598582,-0.3389737180022
0.0001714490318308,-0.2359545483299
0.0001789510154734,-0.09945478178998
0.0001865392112742,0.03882015229592
0.0001941640281687,0.1291259286466
0.0002019170188914,0.1683081507997
0.0002097997093211,0.155776028296
0.0002180379295359,0.1022378042123
0.0002255399131785,0.03945941282725
0.0002332700157176,-0.0213962973053
0.0002408894920359,-0.06247618737481
0.0002490010643015,-0.08030444764513
0.0002574132347117,-0.06699411729114
0.0002649152183543,-0.04199548872279
0.0002726453208933,-0.01227441306627
0.0002802663230906,0.01434503491339
0.000288365688325,0.03116747378003
0.0002961202049265,0.03605110594831
0.0003036229515086,0.03141839239292
0.0003112119102488,0.01864167199497
0.0003188321495066,0.004925853491735
0.0003266599082957,-0.006896757879632
0.000334873714448,-0.01438166169529
0.0003432111167918,-0.01611318151276
0.0003507153892527,-0.01343185792097
0.0003584470176707,-0.007160954240022
0.0003660672569285,-0.0009698686342491
0.0003741681480418,0.004299036554363
0.0003819226646433,0.006978346126251
0.0003894299888621,0.007368047795257
0.0003970219993601,0.005938591824412
0.000404640712739,0.003206366480622
0.0004124684715281,0.0001878253106742
0.00042064107895,-0.00210988974657
0.0004281545066843,-0.003219146499965
0.0004357518577586,-0.003320805037309
0.0004433682823191,-0.002626553583605
0.0004511929893504,-0.001286235804601
0.0004593640708933,0.000116290760081
0.0004674695396433,0.001110743596195
0.0004749982261668,0.001538480990909
0.0004831082725535,0.001494119761142
0.0004907201194773,0.001083171448981
0.0004987370872508,0.0004401445476002
0.0005,0.0003296746414143
