Time,(V(OUT))@284
0.0,0.0
5e-08,-0.05002010453072
5.280141830444e-08,-0.05282237546974
5.560320913792e-08,-0.05562471608688
6.12060457468e-08,-0.0612277863379
7.241171896458e-08,-0.0724304618357
9.482306540012e-08,-0.09482193405166
1.396457582712e-07,-0.1395492136461
2.292911440134e-07,-0.2287827711011
3.548662096262e-07,-0.3532734298715
5.647699266672e-07,-0.5600311743475
8.69468870759e-07,-0.8571300244174
1.368431273103e-06,-1.3356696445
2.11754244864e-06,-2.034762661207
2.868370237947e-06,-2.703102938458
4.078582945466e-06,-3.729950891404
5.000000001e-06,-4.487961190508
5.18611908059e-06,-4.446598580205
5.372295380639e-06,-4.404783245753
5.744514466332e-06,-4.319943377964
6.488952637719e-06,-4.145638719816
7.977828980492e-06,-3.781227466807
1.095558166604e-05,-3.009518415615
1.5000000001e-05,-1.929474763434
1.55000000009e-05,-1.30552117375
1.617319870085e-05,-0.4789266555773
1.685641098112e-05,0.3301839083492
1.820280838103e-05,1.865984271326
2.0000000001e-05,3.809561475827
2.026927948098e-05,3.811702128946
2.054256439309e-05,3.810673934475
2.108110427956e-05,3.805524641302
2.215818405251e-05,3.782362967251
2.339185714822e-05,3.718948066336
2.554601669412e-05,3.53727847043
2.985433578591e-05,3.006710607471
3.494466781716e-05,2.120766430426
4.32546043406e-05,0.6198957114483
5.325521469216e-05,-0.8935156914528
6.080526352029e-05,-1.478715773075
6.805318832497e-05,-1.604084829315
7.523244857888e-05,-1.347240929815
8.337759018044e-05,-0.7080115636789
9.211629867654e-05,0.0220502399073
9.963354110818e-05,0.4618147982913
0.0001077359581004,0.6992237285056
0.0001154431724558,0.6965392847953
0.000123692073823,0.4961415177839
0.0001321759605418,0.1876967088326
0.000139675655366,-0.07905135163971
0.0001474042320261,-0.2639419353434
0.0001550061607371,-0.3333201883281
0.0001632077598582,-0.2999616628903
0.0001714490318308,-0.1846208731155
0.0001789510154734,-0.05961224000907
0.0001865392112742,0.05295974986147
0.0001941640281687,0.125038002233
0.0002019170188914,0.152401655003
0.0002097997093211,0.1319296044575
0.0002180379295359,0.07400941036273
0.0002255399131785,0.01702112581094
0.0002332700157176,-0.03102747692406
0.0002408894920359,-0.05903625167332
0.0002490010643015,-0.0666454095791
0.0002574132347117,-0.05259077379139
0.0002649152183543,-0.02815433898753
0.0002726453208933,-0.001443133104094
0.0002802663230906,0.01781289623371
0.000288365688325,0.02844620222998
0.0002961202049265,0.02909704146658
0.0003036229515086,0.02238978319182
0.0003112119102488,0.01114634437114
0.0003188321495066,-0.000729056341847
0.0003266599082957,-0.009143663119922
0.000334873714448,-0.01328475918456
0.0003432111167918,-0.01269629112103
0.0003507153892527,-0.008916735141311
0.0003584470176707,-0.003667773537074
0.0003660672569285,0.00142211284895
0.0003741681480418,0.004968434498041
0.0003819226646433,0.006289114942051
0.0003894299888621,0.005627365766224
0.0003970219993601,0.003722525713133
0.000404640712739,0.001371347482135
0.0004124684715281,-0.0008687419274069
0.00042064107895,-0.002330760522974
0.0004281545066843,-0.002856685177062
0.0004357518577586,-0.002488516818038
0.0004433682823191,-0.001538679599894
0.0004511929893504,-0.00043964433947
0.0004593640708933,0.0005404477171887
0.0004674695396433,0.001104072897701
0.0004749982261668,0.001254657623211
0.0004831082725535,0.001030344863163
0.0004907201194773,0.0005699100388925
0.0004987370872508,4.575970194481e-05
0.0005,-3.693742239388e-05
