Time,(V(OUT))@228
0.0,0.0
5e-08,-0.05312618167557
5.280141830444e-08,-0.05610245066875
5.560320913792e-08,-0.05907877887721
6.12060457468e-08,-0.0650296820746
7.241171896458e-08,-0.07692763963219
9.482306540012e-08,-0.1007081405758
1.396457582712e-07,-0.1482073355815
2.292911440134e-07,-0.2429604587511
3.548662096262e-07,-0.3751276246597
5.647699266672e-07,-0.5945737801393
8.69468870759e-07,-0.9097710750044
1.368431273103e-06,-1.417131596582
2.11754244864e-06,-2.1575872438
2.868370237947e-06,-2.864349093161
4.078582945466e-06,-3.948737428367
5.000000001e-06,-4.748448314411
5.18611908059e-06,-4.703270509367
5.372295380639e-06,-4.657637086223
5.744514466332e-06,-4.565158355948
6.488952637719e-06,-4.375551886013
7.977828980492e-06,-3.980416538462
1.095558166604e-05,-3.146564806946
1.5000000001e-05,-1.979770379763
1.55000000009e-05,-1.314663681443
1.617319870085e-05,-0.4341389453689
1.685641098112e-05,0.4273193582393
1.820280838103e-05,2.065998803117
2.0000000001e-05,4.132096351926
2.026927948098e-05,4.134987511505
2.054256439309e-05,4.13632817894
2.108110427956e-05,4.134941147824
2.215818405251e-05,4.11598408284
2.339185714822e-05,4.054985047509
2.554601669412e-05,3.882880028982
2.985433578591e-05,3.370755888178
3.494466781716e-05,2.481733372214
4.32546043406e-05,0.9590491825266
5.325521469216e-05,-0.6519869465476
6.080526352029e-05,-1.415931629415
6.805318832497e-05,-1.679594971626
7.523244857888e-05,-1.422144784585
8.337759018044e-05,-0.9058353171395
9.211629867654e-05,-0.2354565625369
9.963354110818e-05,0.2753555944306
0.0001077359581004,0.600845729386
0.0001154431724558,0.7036409621813
0.000123692073823,0.5750965753545
0.0001321759605418,0.3217333740517
0.000139675655366,0.08158448163389
0.0001474042320261,-0.1249825092058
0.0001550061607371,-0.2504489305668
0.0001632077598582,-0.2905302223765
0.0001714490318308,-0.2373510105142
0.0001789510154734,-0.139954008343
0.0001865392112742,-0.03813988797854
0.0001941640281687,0.04914624546219
0.0002019170188914,0.104304156127
0.0002097997093211,0.1232443746359
0.0002180379295359,0.1010091410258
0.0002255399131785,0.0618440061946
0.0002332700157176,0.01833336812155
0.0002408894920359,-0.01909960295788
0.0002490010643015,-0.04363022362777
0.0002574132347117,-0.05112873489805
0.0002649152183543,-0.04264513120996
0.0002726453208933,-0.02602899818847
0.0002802663230906,-0.00804795090672
0.000288365688325,0.008481841340255
0.0002961202049265,0.0182701921917
0.0003036229515086,0.02187569601946
0.0003112119102488,0.01827827487759
0.0003188321495066,0.01187160631446
0.0003266599082957,0.004118649004378
0.000334873714448,-0.003158256146734
0.0003432111167918,-0.007644535214521
0.0003507153892527,-0.009180066140706
0.0003584470176707,-0.007644122486674
0.0003660672569285,-0.004940656771823
0.0003741681480418,-0.001579225445285
0.0003819226646433,0.001297213493838
0.0003894299888621,0.003122394092597
0.0003970219993601,0.003785828066532
0.000404640712739,0.003283495105314
0.0004124684715281,0.002202143662178
0.00042064107895,0.0007791126763439
0.0004281545066843,-0.0004441410035351
0.0004357518577586,-0.001266345698489
0.0004433682823191,-0.001557202095114
0.0004511929893504,-0.001397061968376
0.0004593640708933,-0.0009417351079962
0.0004674695396433,-0.0003499281857732
0.0004749982261668,0.0001721774210155
0.0004831082725535,0.0005388845955478
0.0004907201194773,0.0006557069947045
0.0004987370872508,0.000592319913892
0.0005,0.0005762329657808
