Time,(V(OUT))@33
0.0,0.0
5e-08,-0.0504285974547
5.280141830444e-08,-0.05325371604759
5.560320913792e-08,-0.0560788636218
6.12060457468e-08,-0.06172741682981
7.241171896458e-08,-0.07302055883384
9.482306540012e-08,-0.09559096718986
1.396457582712e-07,-0.1406681376303
2.292911440134e-07,-0.2305699948241
3.548662096262e-07,-0.3559252576594
5.647699266672e-07,-0.5639435387312
8.69468870759e-07,-0.8624617557689
1.368431273103e-06,-1.342287310602
2.11754244864e-06,-2.040916274125
2.868370237947e-06,-2.705133135109
4.078582945466e-06,-3.719956330474
5.000000001e-06,-4.466381718401
5.18611908059e-06,-4.420367990598
5.372295380639e-06,-4.373916911888
5.744514466332e-06,-4.279852971401
6.488952637719e-06,-4.087262899419
7.977828980492e-06,-3.686795955657
1.095558166604e-05,-2.843973387179
1.5000000001e-05,-1.665869908034
1.55000000009e-05,-1.026495750156
1.617319870085e-05,-0.1811491496695
1.685641098112e-05,0.644179769042
1.820280838103e-05,2.214170472336
2.0000000001e-05,4.181687545792
2.026927948098e-05,4.184545999791
2.054256439309e-05,4.185925976587
2.108110427956e-05,4.18495192806
2.215818405251e-05,4.16792171645
2.339185714822e-05,4.108401859684
2.554601669412e-05,3.945000098805
2.985433578591e-05,3.454921112094
3.494466781716e-05,2.580641619258
4.32546043406e-05,1.080235907694
5.325521469216e-05,-0.5584653401228
6.080526352029e-05,-1.383867773945
6.805318832497e-05,-1.693205737269
7.523244857888e-05,-1.509593418
8.337759018044e-05,-1.042606411801
9.211629867654e-05,-0.3794776904847
9.963354110818e-05,0.1712309219112
0.0001077359581004,0.5571266521693
0.0001154431724558,0.6856972281925
0.000123692073823,0.6195773677623
0.0001321759605418,0.4085457356781
0.000139675655366,0.1663787948695
0.0001474042320261,-0.07287109648273
0.0001550061607371,-0.2198635076688
0.0001632077598582,-0.2892198696578
0.0001714490318308,-0.2647112673774
0.0001789510154734,-0.1919986405123
0.0001865392112742,-0.08995741991253
0.0001941640281687,0.01155364582664
0.0002019170188914,0.08097691634034
0.0002097997093211,0.116640561108
0.0002180379295359,0.114633036585
0.0002255399131785,0.08789554849603
0.0002332700157176,0.04341206719719
0.0002408894920359,0.001882413290396
0.0002490010643015,-0.03130876121146
0.0002574132347117,-0.04865326364529
0.0002649152183543,-0.04958367610731
0.0002726453208933,-0.03954220342757
0.0002802663230906,-0.02152824802055
0.000288365688325,-0.00259096133226
0.0002961202049265,0.01130630888791
0.0003036229515086,0.01965955750663
0.0003112119102488,0.02181171068419
0.0003188321495066,0.01747311490437
0.0003266599082957,0.01042691530078
0.000334873714448,0.002417870928578
0.0003432111167918,-0.00434620032228
0.0003507153892527,-0.00800453142746
0.0003584470176707,-0.009236414286385
0.0003660672569285,-0.007676305551438
0.0003741681480418,-0.004718891008454
0.0003819226646433,-0.00152774043139
0.0003894299888621,0.001245995461959
0.0003970219993601,0.003194518970894
0.000404640712739,0.003732507498265
0.0004124684715281,0.003317695550777
0.00042064107895,0.002217239616477
0.0004281545066843,0.0009073156814171
0.0004357518577586,-0.0003595738074295
0.0004433682823191,-0.001167101969931
0.0004511929893504,-0.001541479615058
0.0004593640708933,-0.001449478015406
0.0004674695396433,-0.001036594796893
0.0004749982261668,-0.0004906553712967
0.0004831082725535,9.143328578857e-05
0.0004907201194773,0.0004484773008922
0.0004987370872508,0.000657908493174
0.0005,0.0006771680902764
