Time,(V(OUT))@265
0.0,0.0
5e-08,-0.05009323229625
5.280141830444e-08,-0.05289956127424
5.560320913792e-08,-0.05570591711209
6.12060457468e-08,-0.06131689288262
7.241171896458e-08,-0.07253488397299
9.482306540012e-08,-0.09495500482479
1.396457582712e-07,-0.1397316454018
2.292911440134e-07,-0.2290325302202
3.548662096262e-07,-0.3535458193977
5.647699266672e-07,-0.5601548939803
8.69468870759e-07,-0.8566187858991
1.368431273103e-06,-1.33303919757
2.11754244864e-06,-2.026398290594
2.868370237947e-06,-2.684940623908
4.078582945466e-06,-3.689788927398
5.000000001e-06,-4.428230243135
5.18611908059e-06,-4.381679528476
5.372295380639e-06,-4.334221959879
5.744514466332e-06,-4.238496755605
6.488952637719e-06,-4.043153402261
7.977828980492e-06,-3.635959529555
1.095558166604e-05,-2.77663706269
1.5000000001e-05,-1.575199058309
1.55000000009e-05,-0.9366176641177
1.617319870085e-05,-0.09231121464181
1.685641098112e-05,0.7312634125218
1.820280838103e-05,2.293045113915
2.0000000001e-05,4.252384142555
2.026927948098e-05,4.254833321692
2.054256439309e-05,4.254006942034
2.108110427956e-05,4.249144269685
2.215818405251e-05,4.226973695988
2.339185714822e-05,4.160275591276
2.554601669412e-05,3.974462687189
2.985433578591e-05,3.425910408745
3.494466781716e-05,2.480093497938
4.32546043406e-05,0.868375459447
5.325521469216e-05,-0.814026460177
6.080526352029e-05,-1.590657090046
6.805318832497e-05,-1.833574741567
7.523244857888e-05,-1.549876005481
8.337759018044e-05,-0.9290317918033
9.211629867654e-05,-0.1725587123068
9.963354110818e-05,0.3641390695637
0.0001077359581004,0.7057465988655
0.0001154431724558,0.7917227805189
0.000123692073823,0.6419628028078
0.0001321759605418,0.3183412546487
0.000139675655366,0.03439703486943
0.0001474042320261,-0.1958143806131
0.0001550061607371,-0.3199164831894
0.0001632077598582,-0.337689602815
0.0001714490318308,-0.2602073742389
0.0001789510154734,-0.1329206428335
0.0001865392112742,-0.006386702647456
0.0001941640281687,0.09057927451173
0.0002019170188914,0.142945481241
0.0002097997093211,0.1479283058147
0.0002180379295359,0.1128377652812
0.0002255399131785,0.05673983381214
0.0002332700157176,-1.494720932885e-05
0.0002408894920359,-0.0416626347719
0.0002490010643015,-0.06414228669815
0.0002574132347117,-0.06318733900742
0.0002649152183543,-0.04796096852966
0.0002726453208933,-0.02252839719865
0.0002802663230906,0.002116153920429
0.000288365688325,0.02064658785806
0.0002961202049265,0.02879534107955
0.0003036229515086,0.02793422745324
0.0003112119102488,0.02120101983879
0.0003188321495066,0.01015025588914
0.0003266599082957,-0.001003132821923
0.000334873714448,-0.009243406289485
0.0003432111167918,-0.01291407532986
0.0003507153892527,-0.01208024317837
0.0003584470176707,-0.008771481321629
0.0003660672569285,-0.003912889425525
0.0003741681480418,0.001172951553564
0.0003819226646433,0.004349541206311
0.0003894299888621,0.005673454972038
0.0003970219993601,0.005327771177761
0.000404640712739,0.003907211789063
0.0004124684715281,0.00170824251613
0.00042064107895,-0.0005525005012722
0.0004281545066843,-0.00189708987396
0.0004357518577586,-0.002498519555437
0.0004433682823191,-0.002347367625159
0.0004511929893504,-0.001695711790048
0.0004593640708933,-0.0006854417733406
0.0004674695396433,0.0003002240380466
0.0004749982261668,0.0008739761460243
0.0004831082725535,0.001127135230054
0.0004907201194773,0.001008020314692
0.0004987370872508,0.0006851199053872
0.0005,0.0006171321005021
