Time,(V(OUT))@143
0.0,0.0
5e-08,-0.05140205055164
5.280141830444e-08,-0.05428175464445
5.560320913792e-08,-0.0571615442319
6.12060457468e-08,-0.06291950767765
7.241171896458e-08,-0.07443203336918
9.482306540012e-08,-0.09744346449947
1.396457582712e-07,-0.1434117224075
2.292911440134e-07,-0.2351316237883
3.548662096262e-07,-0.3631157638463
5.647699266672e-07,-0.575743738132
8.69468870759e-07,-0.8814410330434
1.368431273103e-06,-1.37429770622
2.11754244864e-06,-2.095546430114
2.868370237947e-06,-2.787581289922
4.078582945466e-06,-3.854697217587
5.000000001e-06,-4.644707677775
5.18611908059e-06,-4.605090974035
5.372295380639e-06,-4.565083178522
5.744514466332e-06,-4.484013524772
6.488952637719e-06,-4.31779543422
7.977828980492e-06,-3.971049840256
1.095558166604e-05,-3.235666967573
1.5000000001e-05,-2.191635221112
1.55000000009e-05,-1.55575774623
1.617319870085e-05,-0.7130114638574
1.685641098112e-05,0.1154947165323
1.820280838103e-05,1.707912824253
2.0000000001e-05,3.71393810163
2.026927948098e-05,3.721395704254
2.054256439309e-05,3.727763343691
2.108110427956e-05,3.737750660058
2.215818405251e-05,3.745110855661
2.339185714822e-05,3.718999529295
2.554601669412e-05,3.630336955212
2.985433578591e-05,3.314545117773
3.494466781716e-05,2.628632635373
4.32546043406e-05,1.418385082965
5.325521469216e-05,-0.07131390565648
6.080526352029e-05,-0.9585801164031
6.805318832497e-05,-1.39433317958
7.523244857888e-05,-1.462300650809
8.337759018044e-05,-1.24493467933
9.211629867654e-05,-0.7551695930056
9.963354110818e-05,-0.2510185935453
0.0001077359581004,0.2011080779322
0.0001154431724558,0.4793822985625
0.000123692073823,0.6096900200545
0.0001321759605418,0.5624818846672
0.000139675655366,0.4163278492894
0.0001474042320261,0.2019406649305
0.0001550061607371,0.008307250795876
0.0001632077598582,-0.1508607175125
0.0001714490318308,-0.2415062121029
0.0001789510154734,-0.2572888966308
0.0001865392112742,-0.212075674678
0.0001941640281687,-0.1349761026017
0.0002019170188914,-0.05013150661212
0.0002097997093211,0.02880884009847
0.0002180379295359,0.0877721108226
0.0002255399131785,0.1048762678618
0.0002332700157176,0.09922848636222
0.0002408894920359,0.07662014151404
0.0002490010643015,0.04062981706001
0.0002574132347117,0.001561723165671
0.0002649152183543,-0.02366625195715
0.0002726453208933,-0.03921890883092
0.0002802663230906,-0.04411599647708
0.000288365688325,-0.038433546201
0.0002961202049265,-0.02488925205689
0.0003036229515086,-0.01054284140185
0.0003112119102488,0.002688103508356
0.0003188321495066,0.01305635702872
0.0003266599082957,0.01800001011099
0.000334873714448,0.01756118246396
0.0003432111167918,0.01339145247548
0.0003507153892527,0.007861684579753
0.0003584470176707,0.00160030193949
0.0003660672569285,-0.003352280839105
0.0003741681480418,-0.006489312573862
0.0003819226646433,-0.0075205081912
0.0003894299888621,-0.006926723735247
0.0003970219993601,-0.004923439139932
0.000404640712739,-0.002376709182824
0.0004124684715281,4.156160006467e-05
0.00042064107895,0.001993841476748
0.0004281545066843,0.003078841666215
0.0004357518577586,0.003153798431444
0.0004433682823191,0.002581207362645
0.0004511929893504,0.001653614060521
0.0004593640708933,0.0005361122135725
0.0004674695396433,-0.0004546037417873
0.0004749982261668,-0.001059740691905
0.0004831082725535,-0.001294153039778
0.0004907201194773,-0.001206200817726
0.0004987370872508,-0.0008985906953901
0.0005,-0.0008303622461742
