Time,(V(OUT))@240
0.0,0.0
5e-08,-0.04749642019858
5.280141830444e-08,-0.05015728674852
5.560320913792e-08,-0.0528181970116
6.12060457468e-08,-0.05813842374996
7.241171896458e-08,-0.06877533076831
9.482306540012e-08,-0.09003494173385
1.396457582712e-07,-0.1324972138282
2.292911440134e-07,-0.2171957715035
3.548662096262e-07,-0.3353227890296
5.647699266672e-07,-0.5314163576603
8.69468870759e-07,-0.8129786191186
1.368431273103e-06,-1.2659512488
2.11754244864e-06,-1.926424902886
2.868370237947e-06,-2.555875197872
4.078582945466e-06,-3.519872741291
5.000000001e-06,-4.230051752227
5.18611908059e-06,-4.188449252709
5.372295380639e-06,-4.146427841702
5.744514466332e-06,-4.061268005569
6.488952637719e-06,-3.886664134325
7.977828980492e-06,-3.522773961337
1.095558166604e-05,-2.75474892243
1.5000000001e-05,-1.679611813009
1.55000000009e-05,-1.08126153321
1.617319870085e-05,-0.2895095453102
1.685641098112e-05,0.4844148193089
1.820280838103e-05,1.956233870654
2.0000000001e-05,3.807407013894
2.026927948098e-05,3.810126340897
2.054256439309e-05,3.811419014397
2.108110427956e-05,3.810303921407
2.215818405251e-05,3.793277235163
2.339185714822e-05,3.736701232412
2.554601669412e-05,3.57824594092
2.985433578591e-05,3.1049518032
3.494466781716e-05,2.274989482046
4.32546043406e-05,0.8545052758461
5.325521469216e-05,-0.65571160824
6.080526352029e-05,-1.375185121437
6.805318832497e-05,-1.613333826972
7.523244857888e-05,-1.357447677347
8.337759018044e-05,-0.8524795080887
9.211629867654e-05,-0.1998122920004
9.963354110818e-05,0.2959908975265
0.0001077359581004,0.6098543225899
0.0001154431724558,0.6998277618136
0.000123692073823,0.5690089109517
0.0001321759605418,0.308509593944
0.000139675655366,0.06514416414255
0.0001474042320261,-0.1419083281894
0.0001550061607371,-0.2646089872043
0.0001632077598582,-0.2992471174041
0.0001714490318308,-0.2433870971599
0.0001789510154734,-0.1376302252012
0.0001865392112742,-0.03039389361581
0.0001941640281687,0.05994885408281
0.0002019170188914,0.1152133981841
0.0002097997093211,0.1316229246681
0.0002180379295359,0.1073510372454
0.0002255399131785,0.0624963695524
0.0002332700157176,0.01482542605551
0.0002408894920359,-0.02512123284994
0.0002490010643015,-0.05036239868149
0.0002574132347117,-0.05659859862584
0.0002649152183543,-0.04696130735324
0.0002726453208933,-0.02693980307263
0.0002802663230906,-0.00644636921882
0.000288365688325,0.01177464818555
0.0002961202049265,0.02203745398356
0.0003036229515086,0.02511918526857
0.0003112119102488,0.02086829591512
0.0003188321495066,0.01269711529157
0.0003266599082957,0.003507185798086
0.000334873714448,-0.00478250203492
0.0003432111167918,-0.009636163423616
0.0003507153892527,-0.01092951654967
0.0003584470176707,-0.009040671451996
0.0003660672569285,-0.005410413922123
0.0003741681480418,-0.00126488457076
0.0003819226646433,0.00210487595432
0.0003894299888621,0.004118829644274
0.0003970219993601,0.004839204810626
0.000404640712739,0.00402743151193
0.0004124684715281,0.002491722873224
0.00042064107895,0.0006663084378577
0.0004281545066843,-0.0008123817836294
0.0004357518577586,-0.001764628785331
0.0004433682823191,-0.002125338071125
0.0004511929893504,-0.001776700116375
0.0004593640708933,-0.001095810748914
0.0004674695396433,-0.0003061461166399
0.0004749982261668,0.0003454590979361
0.0004831082725535,0.0007771659679297
0.0004907201194773,0.0009261518722363
0.0004987370872508,0.0007684944986946
0.0005,0.0007436587362611
