Time,(V(OUT))@256
0.0,0.0
5e-08,-0.0509642369539
5.280141830444e-08,-0.05381939142163
5.560320913792e-08,-0.0566746063816
6.12060457468e-08,-0.06238336498759
7.241171896458e-08,-0.07379723238633
9.482306540012e-08,-0.09661035114108
1.396457582712e-07,-0.1421779904654
2.292911440134e-07,-0.23308079882
3.548662096262e-07,-0.3598839388988
5.647699266672e-07,-0.5704421566035
8.69468870759e-07,-0.8729172150285
1.368431273103e-06,-1.35992455359
2.11754244864e-06,-2.070994330489
2.868370237947e-06,-2.75052760393
4.078582945466e-06,-3.793783949339
5.000000001e-06,-4.563953635976
5.18611908059e-06,-4.521354635523
5.372295380639e-06,-4.478330234139
5.744514466332e-06,-4.391133079119
6.488952637719e-06,-4.212297059945
7.977828980492e-06,-3.839040940194
1.095558166604e-05,-3.046912374423
1.5000000001e-05,-1.92181820898
1.55000000009e-05,-1.280813111613
1.617319870085e-05,-0.4321682429838
1.685641098112e-05,0.400286540182
1.820280838103e-05,1.997365014272
2.0000000001e-05,4.000395071343
2.026927948098e-05,4.008473630049
2.054256439309e-05,4.014078080594
2.108110427956e-05,4.022577319077
2.215818405251e-05,4.030497715006
2.339185714822e-05,4.001837100929
2.554601669412e-05,3.904679217644
2.985433578591e-05,3.558881375507
3.494466781716e-05,2.808031517506
4.32546043406e-05,1.484413639518
5.325521469216e-05,-0.1395849857668
6.080526352029e-05,-1.099931769797
6.805318832497e-05,-1.558933854991
7.523244857888e-05,-1.611271550833
8.337759018044e-05,-1.347399134226
9.211629867654e-05,-0.787176868265
9.963354110818e-05,-0.2213580146858
0.0001077359581004,0.2743302487777
0.0001154431724558,0.5704447103173
0.000123692073823,0.7026860386516
0.0001321759605418,0.6481269311831
0.000139675655366,0.4753916051703
0.0001474042320261,0.2287228295832
0.0001550061607371,-0.007976880012817
0.0001632077598582,-0.1903269642538
0.0001714490318308,-0.2855083445894
0.0001789510154734,-0.2988868294709
0.0001865392112742,-0.2508942032143
0.0001941640281687,-0.1529879999033
0.0002019170188914,-0.04956638347642
0.0002097997093211,0.04174336652812
0.0002180379295359,0.1076166200607
0.0002255399131785,0.1329113618696
0.0002332700157176,0.1195455837041
0.0002408894920359,0.08801297259278
0.0002490010643015,0.04334317896325
0.0002574132347117,-0.003623307211269
0.0002649152183543,-0.03547932745646
0.0002726453208933,-0.05146630043163
0.0002802663230906,-0.05424254862751
0.000288365688325,-0.04506411286069
0.0002961202049265,-0.02804575738921
0.0003036229515086,-0.009182069483541
0.0003112119102488,0.006747717881303
0.0003188321495066,0.01826469067658
0.0003266599082957,0.02410300726009
0.000334873714448,0.02226588049014
0.0003432111167918,0.01559089594026
0.0003507153892527,0.008010105643486
0.0003584470176707,0.0002134776569774
0.0003660672569285,-0.006241660980544
0.0003741681480418,-0.009459849326845
0.0003819226646433,-0.009873434454165
0.0003894299888621,-0.008404575444834
0.0003970219993601,-0.005540106188629
0.000404640712739,-0.002020623146096
0.0004124684715281,0.001047131754029
0.00042064107895,0.003265521568928
0.0004281545066843,0.004272310077527
0.0004357518577586,0.004202889482198
0.0004433682823191,0.003125914262466
0.0004511929893504,0.001715249725865
0.0004593640708933,0.0002081463278822
0.0004674695396433,-0.001017519823102
0.0004749982261668,-0.001716292230314
0.0004831082725535,-0.001841368822319
0.0004907201194773,-0.001583539014691
0.0004987370872508,-0.001040382301196
0.0005,-0.0009384804383414
