Time,(V(OUT))@207
0.0,0.0
5e-08,-0.04880174774555
5.280141830444e-08,-0.05153570593167
5.560320913792e-08,-0.0542696692046
6.12060457468e-08,-0.05973584458701
7.241171896458e-08,-0.07066409675942
9.482306540012e-08,-0.09250418752456
1.396457582712e-07,-0.1361185615074
2.292911440134e-07,-0.2230861900701
3.548662096262e-07,-0.3443113412172
5.647699266672e-07,-0.5453735260842
8.69468870759e-07,-0.8336749703258
1.368431273103e-06,-1.296456573966
2.11754244864e-06,-1.968678660845
2.868370237947e-06,-2.6050774809
4.078582945466e-06,-3.573567655861
5.000000001e-06,-4.283513395142
5.18611908059e-06,-4.235927380399
5.372295380639e-06,-4.187900099594
5.744514466332e-06,-4.090696671416
6.488952637719e-06,-3.891923094605
7.977828980492e-06,-3.479910785525
1.095558166604e-05,-2.620252113459
1.5000000001e-05,-1.44234397501
1.55000000009e-05,-0.8223652241502
1.617319870085e-05,-0.003480196706784
1.685641098112e-05,0.7923021192861
1.820280838103e-05,2.287965414104
2.0000000001e-05,4.167526637469
2.026927948098e-05,4.163334972398
2.054256439309e-05,4.157339279163
2.108110427956e-05,4.140754258795
2.215818405251e-05,4.089127794063
2.339185714822e-05,3.993883440854
2.554601669412e-05,3.750932217008
2.985433578591e-05,3.101474670547
3.494466781716e-05,2.109202983167
4.32546043406e-05,0.4938763208726
5.325521469216e-05,-1.031124957287
6.080526352029e-05,-1.544904696863
6.805318832497e-05,-1.586437376156
7.523244857888e-05,-1.249108338248
8.337759018044e-05,-0.5907573882978
9.211629867654e-05,0.1233214781787
9.963354110818e-05,0.507304184526
0.0001077359581004,0.6786887347617
0.0001154431724558,0.6286389264741
0.000123692073823,0.4034742852774
0.0001321759605418,0.1142427227093
0.000139675655366,-0.1081232615985
0.0001474042320261,-0.2479136689575
0.0001550061607371,-0.2945686659992
0.0001632077598582,-0.2451675110804
0.0001714490318308,-0.1288554862255
0.0001789510154734,-0.02115341669754
0.0001865392112742,0.06265801793706
0.0001941640281687,0.1090982743134
0.0002019170188914,0.118426735033
0.0002097997093211,0.09275083498545
0.0002180379295359,0.04394439885182
0.0002255399131785,-0.001190393321317
0.0002332700157176,-0.0330155077645
0.0002408894920359,-0.04785538969141
0.0002490010643015,-0.04735289352766
0.0002574132347117,-0.03216412874312
0.0002649152183543,-0.01346465681556
0.0002726453208933,0.005128916867156
0.0002802663230906,0.01707811165957
0.000288365688325,0.02132797827176
0.0002961202049265,0.01887732049642
0.0003036229515086,0.01212861911528
0.0003112119102488,0.004184265895117
0.0003188321495066,-0.0029790399214
0.0003266599082957,-0.007524888620025
0.000334873714448,-0.009012737668363
0.0003432111167918,-0.007388327152327
0.0003507153892527,-0.004135519476563
0.0003584470176707,-0.0007295543249472
0.0003660672569285,0.001883493033247
0.0003741681480418,0.003379742746414
0.0003819226646433,0.003612458514837
0.0003894299888621,0.002857119512777
0.0003970219993601,0.001477697567959
0.000404640712739,6.990100268006e-05
0.0004124684715281,-0.0009589626003571
0.00042064107895,-0.001472552279708
0.0004281545066843,-0.001470864374539
0.0004357518577586,-0.00108951840036
0.0004433682823191,-0.0005082148752315
0.0004511929893504,9.706932274003e-05
0.0004593640708933,0.000496628162108
0.0004674695396433,0.0006461372754427
0.0004749982261668,0.0005903305460845
0.0004831082725535,0.0003785998682965
0.0004907201194773,0.0001339759369946
0.0004987370872508,-0.000108444487809
0.0005,-0.0001403577103346
