Time,(V(OUT))@54
0.0,0.0
5e-08,-0.05010429128297
5.280141830444e-08,-0.05291126771908
5.560320913792e-08,-0.05571830191992
6.12060457468e-08,-0.06133072237018
7.241171896458e-08,-0.07255195585864
9.482306540012e-08,-0.09497997804758
1.396457582712e-07,-0.1397781224929
2.292911440134e-07,-0.2291447978999
3.548662096262e-07,-0.3538031033735
5.647699266672e-07,-0.5607959731197
8.69468870759e-07,-0.8581462813549
1.368431273103e-06,-1.336916183428
2.11754244864e-06,-2.036084272263
2.868370237947e-06,-2.704426447274
4.078582945466e-06,-3.731937712119
5.000000001e-06,-4.490715751784
5.18611908059e-06,-4.4494184846
5.372295380639e-06,-4.407763917513
5.744514466332e-06,-4.323519448904
6.488952637719e-06,-4.151452462009
7.977828980492e-06,-3.795289958285
1.095558166604e-05,-3.051824790156
1.5000000001e-05,-2.025183266138
1.55000000009e-05,-1.407958813034
1.617319870085e-05,-0.5910215013909
1.685641098112e-05,0.2081891292623
1.820280838103e-05,1.729708960167
2.0000000001e-05,3.648336116741
2.026927948098e-05,3.647413589324
2.054256439309e-05,3.645143482094
2.108110427956e-05,3.637335397703
2.215818405251e-05,3.608294139911
2.339185714822e-05,3.541926389504
2.554601669412e-05,3.372945473296
2.985433578591e-05,2.898348144814
3.494466781716e-05,2.109579462751
4.32546043406e-05,0.7845011561974
5.325521469216e-05,-0.5927629628592
6.080526352029e-05,-1.238207386035
6.805318832497e-05,-1.449241040432
7.523244857888e-05,-1.22863039746
8.337759018044e-05,-0.7882212157233
9.211629867654e-05,-0.2178244659738
9.963354110818e-05,0.2240767826488
0.0001077359581004,0.5133031541051
0.0001154431724558,0.5969205822609
0.000123692073823,0.4952304052909
0.0001321759605418,0.2936089330617
0.000139675655366,0.09216888701976
0.0001474042320261,-0.09043620527145
0.0001550061607371,-0.2103644005311
0.0001632077598582,-0.2395179555177
0.0001714490318308,-0.2038535091898
0.0001789510154734,-0.1305666624483
0.0001865392112742,-0.04619787712981
0.0001941640281687,0.03077530026094
0.0002019170188914,0.08293762458541
0.0002097997093211,0.09736047950106
0.0002180379295359,0.08393248750962
0.0002255399131785,0.05631404245563
0.0002332700157176,0.02068904124804
0.0002408894920359,-0.01205742801219
0.0002490010643015,-0.03319464090881
0.0002574132347117,-0.04071256925283
0.0002649152183543,-0.03536585324929
0.0002726453208933,-0.02402987503448
0.0002802663230906,-0.009725853041474
0.000288365688325,0.004633598602723
0.0002961202049265,0.01303474630316
0.0003036229515086,0.01610452243839
0.0003112119102488,0.01514382108887
0.0003188321495066,0.01099555298896
0.0003266599082957,0.004938980254761
0.000334873714448,-0.001263711862707
0.0003432111167918,-0.00518279697511
0.0003507153892527,-0.006567476910597
0.0003584470176707,-0.006181908365318
0.0003660672569285,-0.004505246946479
0.0003741681480418,-0.00188402516175
0.0003819226646433,0.0004130211039456
0.0003894299888621,0.001935764700113
0.0003970219993601,0.002667576161146
0.000404640712739,0.002628828367262
0.0004124684715281,0.00200044558246
0.00042064107895,0.0009290028424775
0.0004281545066843,-9.984155115637e-06
0.0004357518577586,-0.000688368673493
0.0004433682823191,-0.001073417198872
0.0004511929893504,-0.001112943674406
0.0004593640708933,-0.0008604718660277
0.0004674695396433,-0.0004255517570345
0.0004749982261668,-3.364580883279e-05
0.0004831082725535,0.0002758085765122
0.0004907201194773,0.000436932886754
0.0004987370872508,0.0004629726670856
0.0005,0.0004519375097547
