Time,(V(OUT))@62
0.0,0.0
5e-08,-0.05021842372706
5.280141830444e-08,-0.05303178710996
5.560320913792e-08,-0.05584520058495
6.12060457468e-08,-0.0614703535745
7.241171896458e-08,-0.07271695503519
9.482306540012e-08,-0.09519532579119
1.396457582712e-07,-0.1400926262123
2.292911440134e-07,-0.2296515882596
3.548662096262e-07,-0.3545657509787
5.647699266672e-07,-0.5619521642171
8.69468870759e-07,-0.8598011146572
1.368431273103e-06,-1.339212697025
2.11754244864e-06,-2.038977690616
2.868370237947e-06,-2.707451463823
4.078582945466e-06,-3.734519891311
5.000000001e-06,-4.492732287952
5.18611908059e-06,-4.450826546927
5.372295380639e-06,-4.408582412983
5.744514466332e-06,-4.323208582354
6.488952637719e-06,-4.14905311418
7.977828980492e-06,-3.789165556057
1.095558166604e-05,-3.038400252078
1.5000000001e-05,-1.997023682161
1.55000000009e-05,-1.376246966665
1.617319870085e-05,-0.5549537448879
1.685641098112e-05,0.248924917389
1.820280838103e-05,1.785111432404
2.0000000001e-05,3.714914848828
2.026927948098e-05,3.71585249505
2.054256439309e-05,3.715608391688
2.108110427956e-05,3.71236494766
2.215818405251e-05,3.694378583077
2.339185714822e-05,3.640355402757
2.554601669412e-05,3.502871813591
2.985433578591e-05,3.099712288776
3.494466781716e-05,2.377798109091
4.32546043406e-05,1.143316364958
5.325521469216e-05,-0.249072094155
6.080526352029e-05,-1.005122224414
6.805318832497e-05,-1.338734195351
7.523244857888e-05,-1.303271724278
8.337759018044e-05,-1.024679238298
9.211629867654e-05,-0.5431718205213
9.963354110818e-05,-0.09579206716947
0.0001077359581004,0.2681568280599
0.0001154431724558,0.4571459844839
0.000123692073823,0.5107401096348
0.0001321759605418,0.4275265090866
0.000139675655366,0.278863150242
0.0001474042320261,0.09960182974627
0.0001550061607371,-0.0455869384558
0.0001632077598582,-0.1530160112628
0.0001714490318308,-0.1992473374006
0.0001789510154734,-0.1897266509845
0.0001865392112742,-0.1357997604674
0.0001941640281687,-0.07149215902918
0.0002019170188914,-0.008284719824902
0.0002097997093211,0.04347200737927
0.0002180379295359,0.07248677361101
0.0002255399131785,0.07870786509141
0.0002332700157176,0.0639631500966
0.0002408894920359,0.04160837703276
0.0002490010643015,0.01506545724865
0.0002574132347117,-0.009102183700678
0.0002649152183543,-0.0245640549911
0.0002726453208933,-0.02907611551704
0.0002802663230906,-0.02703692701854
0.000288365688325,-0.01980580177403
0.0002961202049265,-0.01012911223559
0.0003036229515086,-0.0007772043486543
0.0003112119102488,0.006034098323076
0.0003188321495066,0.01010462336011
0.0003266599082957,0.01129166434896
0.000334873714448,0.009484895105188
0.0003432111167918,0.00557838260329
0.0003507153892527,0.001972830246685
0.0003584470176707,-0.00122262440996
0.0003660672569285,-0.00348260617909
0.0003741681480418,-0.004382459088778
0.0003819226646433,-0.003945827801757
0.0003894299888621,-0.002924530603131
0.0003970219993601,-0.001558254073252
0.000404640712739,-0.0001323640128304
0.0004124684715281,0.0009077449124773
0.00042064107895,0.001503772826344
0.0004281545066843,0.001629027302619
0.0004357518577586,0.001404705097563
0.0004433682823191,0.0008976699374122
0.0004511929893504,0.0003406816053195
0.0004593640708933,-0.0001601891243262
0.0004674695396433,-0.0005010911167624
0.0004749982261668,-0.0006524718435506
0.0004831082725535,-0.0005857519270638
0.0004907201194773,-0.000426913798406
0.0004987370872508,-0.0002101726941265
0.0005,-0.0001730490003418
