Time,(V(OUT))@294
0.0,0.0
5e-08,-0.0518056528092
5.280141830444e-08,-0.05470794390507
5.560320913792e-08,-0.05761029453207
6.12060457468e-08,-0.06341329124205
7.241171896458e-08,-0.07501555184286
9.482306540012e-08,-0.09820512310915
1.396457582712e-07,-0.1445243170083
2.292911440134e-07,-0.2369247892411
3.548662096262e-07,-0.3658130443396
5.647699266672e-07,-0.5798218164279
8.69468870759e-07,-0.887223173653
1.368431273103e-06,-1.382065368733
2.11754244864e-06,-2.104302914879
2.868370237947e-06,-2.793844989166
4.078582945466e-06,-3.851670614564
5.000000001e-06,-4.631955113966
5.18611908059e-06,-4.587975627947
5.372295380639e-06,-4.543543767092
5.744514466332e-06,-4.453471826792
6.488952637719e-06,-4.268702211931
7.977828980492e-06,-3.883351328767
1.095558166604e-05,-3.069670160942
1.5000000001e-05,-1.931910015936
1.55000000009e-05,-1.283507140783
1.617319870085e-05,-0.4251347872151
1.685641098112e-05,0.414487519489
1.820280838103e-05,2.011023538847
2.0000000001e-05,4.023381072398
2.026927948098e-05,4.02562274137
2.054256439309e-05,4.026284691968
2.108110427956e-05,4.023496848655
2.215818405251e-05,4.001488054464
2.339185714822e-05,3.936507524041
2.554601669412e-05,3.755984485281
2.985433578591e-05,3.224211990916
3.494466781716e-05,2.309432476618
4.32546043406e-05,0.7546679678527
5.325521469216e-05,-0.855077656715
6.080526352029e-05,-1.585508185111
6.805318832497e-05,-1.775249577755
7.523244857888e-05,-1.485844194048
8.337759018044e-05,-0.8389060938211
9.211629867654e-05,-0.08586077002249
9.963354110818e-05,0.4251027797877
0.0001077359581004,0.7309428741796
0.0001154431724558,0.775215621629
0.000123692073823,0.6016492854817
0.0001321759605418,0.2673944642251
0.000139675655366,-0.02257200862446
0.0001474042320261,-0.2406304319704
0.0001550061607371,-0.3456757419797
0.0001632077598582,-0.3361100362389
0.0001714490318308,-0.2391947941491
0.0001789510154734,-0.1050184778308
0.0001865392112742,0.02846552538378
0.0001941640281687,0.1194512814201
0.0002019170188914,0.1609172887013
0.0002097997093211,0.1497604536947
0.0002180379295359,0.1025481744119
0.0002255399131785,0.04172453426051
0.0002332700157176,-0.02001666188034
0.0002408894920359,-0.05865217846454
0.0002490010643015,-0.07520910290323
0.0002574132347117,-0.0649027851011
0.0002649152183543,-0.04274299659089
0.0002726453208933,-0.0143612633125
0.0002802663230906,0.01203016844491
0.000288365688325,0.02918573376982
0.0002961202049265,0.03514773518825
0.0003036229515086,0.02918652515269
0.0003112119102488,0.01864784330939
0.0003188321495066,0.005952166564928
0.0003266599082957,-0.006033400233589
0.000334873714448,-0.01349116815978
0.0003432111167918,-0.01553287654458
0.0003507153892527,-0.0128024507983
0.0003584470176707,-0.007404804889756
0.0003660672569285,-0.001659298652873
0.0003741681480418,0.003518977348836
0.0003819226646433,0.006320402481898
0.0003894299888621,0.006993364959834
0.0003970219993601,0.005738505377553
0.000404640712739,0.003240986981011
0.0004124684715281,0.0005629559932047
0.00042064107895,-0.001732509108459
0.0004281545066843,-0.002899407601583
0.0004357518577586,-0.003140737418315
0.0004433682823191,-0.002568740058038
0.0004511929893504,-0.001360021184396
0.0004593640708933,-9.271935118651e-05
0.0004674695396433,0.0008819886107334
0.0004749982261668,0.001349956227453
0.0004831082725535,0.001375066923902
0.0004907201194773,0.001070180378777
0.0004987370872508,0.0004943781150582
0.0005,0.0003944695373959
