Time,(V(OUT))@94
0.0,0.0
5e-08,-0.04894215722216
5.280141830444e-08,-0.05168397760007
5.560320913792e-08,-0.05442579885275
6.12060457468e-08,-0.0599076729603
7.241171896458e-08,-0.07086726243778
9.482306540012e-08,-0.09276978932913
1.396457582712e-07,-0.1365080983338
2.292911440134e-07,-0.22372004716
3.548662096262e-07,-0.345279731511
5.647699266672e-07,-0.5468831940189
8.69468870759e-07,-0.8359360710017
1.368431273103e-06,-1.299883630486
2.11754244864e-06,-1.973831636079
2.868370237947e-06,-2.612020097737
4.078582945466e-06,-3.583569852128
5.000000001e-06,-4.296174913878
5.18611908059e-06,-4.248686731902
5.372295380639e-06,-4.200425826877
5.744514466332e-06,-4.103225253002
6.488952637719e-06,-3.905568799206
7.977828980492e-06,-3.496566846968
1.095558166604e-05,-2.642720301598
1.5000000001e-05,-1.461811452166
1.55000000009e-05,-0.8384685109393
1.617319870085e-05,-0.01538157353926
1.685641098112e-05,0.7858216520029
1.820280838103e-05,2.304483121197
2.0000000001e-05,4.202012172718
2.026927948098e-05,4.201685305417
2.054256439309e-05,4.199870627614
2.108110427956e-05,4.192624540317
2.215818405251e-05,4.16330023344
2.339185714822e-05,4.092380462858
2.554601669412e-05,3.910337981118
2.985433578591e-05,3.393522105512
3.494466781716e-05,2.522384785526
4.32546043406e-05,1.048508149261
5.325521469216e-05,-0.517402411865
6.080526352029e-05,-1.286359584468
6.805318832497e-05,-1.579119867498
7.523244857888e-05,-1.40072651186
8.337759018044e-05,-0.9707032798165
9.211629867654e-05,-0.3708044823909
9.963354110818e-05,0.121656456351
0.0001077359581004,0.4721722297571
0.0001154431724558,0.5845590243914
0.000123692073823,0.540544344032
0.0001321759605418,0.3663213872262
0.000139675655366,0.161956804772
0.0001474042320261,-0.03627819381735
0.0001550061607371,-0.1612178701052
0.0001632077598582,-0.2253434273672
0.0001714490318308,-0.2128405225634
0.0001789510154734,-0.158235074862
0.0001865392112742,-0.07638233692963
0.0001941640281687,-0.0009642376115904
0.0002019170188914,0.05435156033564
0.0002097997093211,0.08530248385008
0.0002180379295359,0.08649305934228
0.0002255399131785,0.06724383415641
0.0002332700157176,0.03583493481605
0.0002408894920359,0.006209444637876
0.0002490010643015,-0.01837596452518
0.0002574132347117,-0.03269174531377
0.0002649152183543,-0.0348392540674
0.0002726453208933,-0.02832285570454
0.0002802663230906,-0.01672579345506
0.000288365688325,-0.004165086896425
0.0002961202049265,0.005633872356692
0.0003036229515086,0.01196892572316
0.0003112119102488,0.01363614697501
0.0003188321495066,0.01159349305413
0.0003266599082957,0.007659251808351
0.000334873714448,0.002677545003656
0.0003432111167918,-0.001831768776295
0.0003507153892527,-0.004362149006337
0.0003584470176707,-0.005177327395064
0.0003660672569285,-0.004629248206468
0.0003741681480418,-0.003150591861979
0.0003819226646433,-0.001300783795892
0.0003894299888621,0.0003653024387434
0.0003970219993601,0.001428245641141
0.000404640712739,0.001949638201362
0.0004124684715281,0.001894225235891
0.00042064107895,0.001383883067808
0.0004281545066843,0.0006784684882819
0.0004357518577586,2.502243162952e-05
0.0004433682823191,-0.0004556999013858
0.0004511929893504,-0.0007379875377037
0.0004593640708933,-0.0007664738419856
0.0004674695396433,-0.0006023306274779
0.0004749982261668,-0.0003330925112451
0.0004831082725535,-5.146815946744e-05
0.0004907201194773,0.0001501434249911
0.0004987370872508,0.0002898045002133
0.0005,0.0003017621182394
