Time,(V(OUT))@139
0.0,0.0
5e-08,-0.04741553408189
5.280141830444e-08,-0.05007180120923
5.560320913792e-08,-0.05272803675516
6.12060457468e-08,-0.05803870197566
7.241171896458e-08,-0.06865563264542
9.482306540012e-08,-0.08987187671013
1.396457582712e-07,-0.132233750651
2.292911440134e-07,-0.2166774810526
3.548662096262e-07,-0.3343242560197
5.647699266672e-07,-0.529295113431
8.69468870759e-07,-0.8085109863917
1.368431273103e-06,-1.25580640037
2.11754244864e-06,-1.903432418672
2.868370237947e-06,-2.513097415856
4.078582945466e-06,-3.435534058236
5.000000001e-06,-4.10915633796
5.18611908059e-06,-4.058974939764
5.372295380639e-06,-4.008373516053
5.744514466332e-06,-3.906081677446
6.488952637719e-06,-3.697345821691
7.977828980492e-06,-3.266099623892
1.095558166604e-05,-2.369448374369
1.5000000001e-05,-1.140214989824
1.55000000009e-05,-0.5280811696535
1.617319870085e-05,0.279001825843
1.685641098112e-05,1.061279375441
1.820280838103e-05,2.533811467586
2.0000000001e-05,4.367841793677
2.026927948098e-05,4.364235413788
2.054256439309e-05,4.357347803339
2.108110427956e-05,4.34063767154
2.215818405251e-05,4.294695736322
2.339185714822e-05,4.204201965149
2.554601669412e-05,3.9789858434
2.985433578591e-05,3.368271270243
3.494466781716e-05,2.400173969444
4.32546043406e-05,0.7988815957909
5.325521469216e-05,-0.7934425642559
6.080526352029e-05,-1.485547479015
6.805318832497e-05,-1.686978042961
7.523244857888e-05,-1.354765607526
8.337759018044e-05,-0.7980845189336
9.211629867654e-05,-0.1375596823839
9.963354110818e-05,0.3308038434798
0.0001077359581004,0.60339853106
0.0001154431724558,0.6613715198183
0.000123692073823,0.5338721095702
0.0001321759605418,0.2719708575508
0.000139675655366,0.04048673942554
0.0001474042320261,-0.1374853471803
0.0001550061607371,-0.241030975268
0.0001632077598582,-0.2610629358203
0.0001714490318308,-0.2045340517092
0.0001789510154734,-0.1098725992655
0.0001865392112742,-0.01738195235903
0.0001941640281687,0.05416447796122
0.0002019170188914,0.09816092519611
0.0002097997093211,0.1056167348337
0.0002180379295359,0.08278809889361
0.0002255399131785,0.0448604228618
0.0002332700157176,0.007160853894155
0.0002408894920359,-0.02147832238027
0.0002490010643015,-0.03933862676566
0.0002574132347117,-0.04129692154253
0.0002649152183543,-0.03288016534545
0.0002726453208933,-0.01726662167267
0.0002802663230906,-0.002447101413277
0.000288365688325,0.009382549844476
0.0002961202049265,0.01578481165302
0.0003036229515086,0.01674170500503
0.0003112119102488,0.01348942245045
0.0003188321495066,0.007376862853009
0.0003266599082957,0.001277471942636
0.000334873714448,-0.003621484279998
0.0003432111167918,-0.006330399898919
0.0003507153892527,-0.006634185769046
0.0003584470176707,-0.00525624714841
0.0003660672569285,-0.00280037133035
0.0003741681480418,-0.0002857002994241
0.0003819226646433,0.001495962419486
0.0003894299888621,0.002510289924363
0.0003970219993601,0.002682399177472
0.000404640712739,0.002161478473984
0.0004124684715281,0.001167544776215
0.00042064107895,0.0001521971914247
0.0004281545066843,-0.0005570408353401
0.0004357518577586,-0.0009967513725605
0.0004433682823191,-0.001083360945974
0.0004511929893504,-0.0008696437228359
0.0004593640708933,-0.0004605004249557
0.0004674695396433,-5.848068945126e-05
0.0004749982261668,0.0002243396284582
0.0004831082725535,0.0004011351307671
0.0004907201194773,0.0004265221844154
0.0004987370872508,0.0003364770994792
0.0005,0.0003120512154794
