Time,(V(OUT))@2
0.0,0.0
5e-08,-0.05214440742901
5.280141830444e-08,-0.05506565956275
5.560320913792e-08,-0.05798695291922
6.12060457468e-08,-0.06382777056461
7.241171896458e-08,-0.07550543515141
9.482306540012e-08,-0.09884486307772
1.396457582712e-07,-0.1454599668604
2.292911440134e-07,-0.2384372485756
3.548662096262e-07,-0.36809934705
5.647699266672e-07,-0.5833133578959
8.69468870759e-07,-0.8922678430817
1.368431273103e-06,-1.389154484095
2.11754244864e-06,-2.113305905731
2.868370237947e-06,-2.802965530785
4.078582945466e-06,-3.858333647222
5.000000001e-06,-4.635524758725
5.18611908059e-06,-4.589260185642
5.372295380639e-06,-4.542545227856
5.744514466332e-06,-4.447914240172
6.488952637719e-06,-4.254038490684
7.977828980492e-06,-3.850435797948
1.095558166604e-05,-2.999455248996
1.5000000001e-05,-1.807254555269
1.55000000009e-05,-1.148793267311
1.617319870085e-05,-0.2778117432903
1.685641098112e-05,0.5734448974577
1.820280838103e-05,2.194734334717
2.0000000001e-05,4.229107286116
2.026927948098e-05,4.232631356556
2.054256439309e-05,4.233137453385
2.108110427956e-05,4.231132997265
2.215818405251e-05,4.21642461205
2.339185714822e-05,4.158172714207
2.554601669412e-05,3.995903789157
2.985433578591e-05,3.502887472508
3.494466781716e-05,2.61088220927
4.32546043406e-05,1.076816686965
5.325521469216e-05,-0.606952963439
6.080526352029e-05,-1.456449936905
6.805318832497e-05,-1.765740668786
7.523244857888e-05,-1.566921956071
8.337759018044e-05,-1.069901093994
9.211629867654e-05,-0.3680179486925
9.963354110818e-05,0.2129457379971
0.0001077359581004,0.6127089361982
0.0001154431724558,0.7438751445798
0.000123692073823,0.6574185948516
0.0001321759605418,0.4214731499195
0.000139675655366,0.1580483724794
0.0001474042320261,-0.100072284822
0.0001550061607371,-0.2581747590258
0.0001632077598582,-0.3256549814922
0.0001714490318308,-0.2879435317057
0.0001789510154734,-0.2009596288644
0.0001865392112742,-0.08674426315264
0.0001941640281687,0.02746179323335
0.0002019170188914,0.1012456123296
0.0002097997093211,0.1356805181292
0.0002180379295359,0.1273514241514
0.0002255399131785,0.0937160446757
0.0002332700157176,0.04239522533085
0.0002408894920359,-0.005593035648995
0.0002490010643015,-0.0417123075434
0.0002574132347117,-0.05888459767054
0.0002649152183543,-0.0566181884272
0.0002726453208933,-0.04292065455777
0.0002802663230906,-0.02151679544279
0.000288365688325,0.001090086779846
0.0002961202049265,0.01634342695234
0.0003036229515086,0.02455339619405
0.0003112119102488,0.0254488831819
0.0003188321495066,0.02014222088113
0.0003266599082957,0.01066858945566
0.000334873714448,0.0009077222520196
0.0003432111167918,-0.006736626869509
0.0003507153892527,-0.01042436080616
0.0003584470176707,-0.01108531908738
0.0003660672569285,-0.009152210418781
0.0003741681480418,-0.004920753512243
0.0003819226646433,-0.0008830494544331
0.0003894299888621,0.002283633180133
0.0003970219993601,0.004408098947923
0.000404640712739,0.004973400565044
0.0004124684715281,0.004013617562773
0.00042064107895,0.002372521840243
0.0004281545066843,0.0006861456299691
0.0004357518577586,-0.0008379351532546
0.0004433682823191,-0.001812081695374
0.0004511929893504,-0.002152468227082
0.0004593640708933,-0.00181626401852
0.0004674695396433,-0.001145439958382
0.0004749982261668,-0.0004135549009516
0.0004831082725535,0.0003059842089791
0.0004907201194773,0.0007683685520022
0.0004987370872508,0.0009137460318937
0.0005,0.0009326484449009
