Time,(V(OUT))@116
0.0,0.0
5e-08,-0.04865720615801
5.280141830444e-08,-0.05138306866026
5.560320913792e-08,-0.05410893817958
6.12060457468e-08,-0.05955893668995
7.241171896458e-08,-0.07045486958664
9.482306540012e-08,-0.09223046269229
1.396457582712e-07,-0.1357164289549
2.292911440134e-07,-0.2224297699744
3.548662096262e-07,-0.3433050479607
5.647699266672e-07,-0.5438015738622
8.69468870759e-07,-0.8313323555419
1.368431273103e-06,-1.293012227587
2.11754244864e-06,-1.964112216526
2.868370237947e-06,-2.60047593682
4.078582945466e-06,-3.57026849327
5.000000001e-06,-4.282388974802
5.18611908059e-06,-4.23607788801
5.372295380639e-06,-4.189010522226
5.744514466332e-06,-4.094207153655
6.488952637719e-06,-3.901350110899
7.977828980492e-06,-3.501824405102
1.095558166604e-05,-2.664680493781
1.5000000001e-05,-1.496012500532
1.55000000009e-05,-0.8754378972379
1.617319870085e-05,-0.05586617733028
1.685641098112e-05,0.7435409164825
1.820280838103e-05,2.267714985006
2.0000000001e-05,4.166643212998
2.026927948098e-05,4.169684862765
2.054256439309e-05,4.170123206203
2.108110427956e-05,4.16839748184
2.215818405251e-05,4.156406234106
2.339185714822e-05,4.104288590223
2.554601669412e-05,3.965472383527
2.985433578591e-05,3.540644050859
3.494466781716e-05,2.742044683195
4.32546043406e-05,1.364688465689
5.325521469216e-05,-0.2299019791796
6.080526352029e-05,-1.121477132148
6.805318832497e-05,-1.525184783832
7.523244857888e-05,-1.517905409806
8.337759018044e-05,-1.222270275937
9.211629867654e-05,-0.6755680454365
9.963354110818e-05,-0.1515570091696
0.0001077359581004,0.2847254805464
0.0001154431724558,0.5257666228241
0.000123692073823,0.6090032371471
0.0001321759605418,0.525575335885
0.000139675655366,0.3566333829168
0.0001474042320261,0.1418562067037
0.0001550061607371,-0.03737840838017
0.0001632077598582,-0.1747805268916
0.0001714490318308,-0.2405806702242
0.0001789510154734,-0.2359806508864
0.0001865392112742,-0.1840949167676
0.0001941640281687,-0.1093942469722
0.0002019170188914,-0.02904275707738
0.0002097997093211,0.03863206487601
0.0002180379295359,0.08415553774736
0.0002255399131785,0.1000755705977
0.0002332700157176,0.08593967474915
0.0002408894920359,0.0602634127972
0.0002490010643015,0.02699031619876
0.0002574132347117,-0.005883877359139
0.0002649152183543,-0.02738532099977
0.0002726453208933,-0.03649413138494
0.0002802663230906,-0.03658161063709
0.000288365688325,-0.0289529284684
0.0002961202049265,-0.01684882245212
0.0003036229515086,-0.004335128961955
0.0003112119102488,0.005658999642343
0.0003188321495066,0.01239261208828
0.0003266599082957,0.01530302891459
0.000334873714448,0.0136136680151
0.0003432111167918,0.008974369449555
0.0003507153892527,0.004165201710845
0.0003584470176707,-0.0004846963523533
0.0003660672569285,-0.004103447500411
0.0003741681480418,-0.005755743429643
0.0003819226646433,-0.005676499081304
0.0003894299888621,-0.004596216554575
0.0003970219993601,-0.002831015550969
0.000404640712739,-0.0008238121436583
0.0004124684715281,0.0008150312705283
0.00042064107895,0.001909104588227
0.0004281545066843,0.002322977335499
0.0004357518577586,0.002190664500534
0.0004433682823191,0.001540141386086
0.0004511929893504,0.0007667986524127
0.0004593640708933,-3.474222638093e-06
0.0004674695396433,-0.0005913327772251
0.0004749982261668,-0.0008953169891758
0.0004831082725535,-0.0009009531055743
0.0004907201194773,-0.0007191601421473
0.0004987370872508,-0.000430583814089
0.0005,-0.0003776695146162
