Time,(V(OUT))@230
0.0,0.0
5e-08,-0.05087516362987
5.280141830444e-08,-0.05372533416235
5.560320913792e-08,-0.05657557194254
6.12060457468e-08,-0.06227439875236
7.241171896458e-08,-0.07366848776351
9.482306540012e-08,-0.09644239261219
1.396457582712e-07,-0.1419329919662
2.292911440134e-07,-0.2326873250555
3.548662096262e-07,-0.3592956986874
5.647699266672e-07,-0.5695645936611
8.69468870759e-07,-0.8717068936266
1.368431273103e-06,-1.358417661097
2.11754244864e-06,-2.069709142467
2.868370237947e-06,-2.750697007276
4.078582945466e-06,-3.798517848487
5.000000001e-06,-4.573168980045
5.18611908059e-06,-4.532208106423
5.372295380639e-06,-4.490872273825
5.744514466332e-06,-4.407193194467
6.488952637719e-06,-4.235925923687
7.977828980492e-06,-3.879646873308
1.095558166604e-05,-3.126587663514
1.5000000001e-05,-2.058817761716
1.55000000009e-05,-1.425478469046
1.617319870085e-05,-0.5868793929743
1.685641098112e-05,0.2368788539837
1.820280838103e-05,1.822145142448
2.0000000001e-05,3.809840237983
2.026927948098e-05,3.817542268442
2.054256439309e-05,3.824241519309
2.108110427956e-05,3.835245231361
2.215818405251e-05,3.844417250337
2.339185714822e-05,3.823182039637
2.554601669412e-05,3.747481448221
2.985433578591e-05,3.455037548229
3.494466781716e-05,2.812278308374
4.32546043406e-05,1.654542941479
5.325521469216e-05,0.1771096522176
6.080526352029e-05,-0.7524569746978
6.805318832497e-05,-1.26312221189
7.523244857888e-05,-1.445666412662
8.337759018044e-05,-1.341592537141
9.211629867654e-05,-0.9528569557021
9.963354110818e-05,-0.4977731434523
0.0001077359581004,-0.02718676225845
0.0001154431724558,0.3072919546413
0.000123692073823,0.5225918104428
0.0001321759605418,0.5784174291707
0.000139675655366,0.5114945894607
0.0001474042320261,0.3431336815149
0.0001550061607371,0.1631424108478
0.0001632077598582,-0.0171469813933
0.0001714490318308,-0.1548235140619
0.0001789510154734,-0.2241850291754
0.0001865392112742,-0.2270860703882
0.0001941640281687,-0.1930720468088
0.0002019170188914,-0.1315617940843
0.0002097997093211,-0.05514404668188
0.0002180379295359,0.01668700701591
0.0002255399131785,0.06097427103769
0.0002332700157176,0.0863016712608
0.0002408894920359,0.09127318613871
0.0002490010643015,0.07584582577746
0.0002574132347117,0.04569489940773
0.0002649152183543,0.01769846852768
0.0002726453208933,-0.007824873375572
0.0002802663230906,-0.02690593314334
0.000288365688325,-0.03617512347038
0.0002961202049265,-0.03502205129362
0.0003036229515086,-0.0285444654716
0.0003112119102488,-0.01845163546023
0.0003188321495066,-0.006697369155423
0.0003266599082957,0.003418528704799
0.000334873714448,0.01068376478986
0.0003432111167918,0.01411701657244
0.0003507153892527,0.01395566947662
0.0003584470176707,0.0110760834945
0.0003660672569285,0.006646009750069
0.0003741681480418,0.001943951416524
0.0003819226646433,-0.001922552283999
0.0003894299888621,-0.004665265886002
0.0003970219993601,-0.005673545011583
0.000404640712739,-0.005430870129839
0.0004124684715281,-0.004301690529894
0.00042064107895,-0.002504359780398
0.0004281545066843,-0.0006953806836334
0.0004357518577586,0.0007620294027445
0.0004433682823191,0.00175763805035
0.0004511929893504,0.002254864036197
0.0004593640708933,0.002193577251526
0.0004674695396433,0.00162518874247
0.0004749982261668,0.0009381915830472
0.0004831082725535,0.0002044142080399
0.0004907201194773,-0.0003794164021238
0.0004987370872508,-0.000800172770998
0.0005,-0.0008376682528177
