Time,(V(OUT))@60
0.0,0.0
5e-08,-0.04776308483322
5.280141830444e-08,-0.05043883955455
5.560320913792e-08,-0.05311458177176
6.12060457468e-08,-0.05846430229189
7.241171896458e-08,-0.06915953240022
9.482306540012e-08,-0.09053313299278
1.396457582712e-07,-0.133212768876
2.292911440134e-07,-0.2183042032078
3.548662096262e-07,-0.3368865247317
5.647699266672e-07,-0.5334963842529
8.69468870759e-07,-0.8152661426156
1.368431273103e-06,-1.267215263959
2.11754244864e-06,-1.923045351666
2.868370237947e-06,-2.543026510635
4.078582945466e-06,-3.485335950211
5.000000001e-06,-4.175804251752
5.18611908059e-06,-4.128297151053
5.372295380639e-06,-4.080417465311
5.744514466332e-06,-3.983691836618
6.488952637719e-06,-3.786540043329
7.977828980492e-06,-3.379866813393
1.095558166604e-05,-2.535039841273
1.5000000001e-05,-1.372915605001
1.55000000009e-05,-0.7642081745463
1.617319870085e-05,0.03888381606053
1.685641098112e-05,0.8196274175279
1.820280838103e-05,2.299457140087
2.0000000001e-05,4.142424734222
2.026927948098e-05,4.140555651602
2.054256439309e-05,4.137252941188
2.108110427956e-05,4.127335169644
2.215818405251e-05,4.093612199029
2.339185714822e-05,4.018602134756
2.554601669412e-05,3.834242927619
2.985433578591e-05,3.321050863611
3.494466781716e-05,2.463949314039
4.32546043406e-05,1.023835538586
5.325521469216e-05,-0.5092598046155
6.080526352029e-05,-1.270970885733
6.805318832497e-05,-1.55769477762
7.523244857888e-05,-1.398849345074
8.337759018044e-05,-0.9873659751795
9.211629867654e-05,-0.399287937521
9.963354110818e-05,0.09274449995959
0.0001077359581004,0.44822326788
0.0001154431724558,0.5769043107308
0.000123692073823,0.5498979336369
0.0001321759605418,0.3882404462538
0.000139675655366,0.1881694722163
0.0001474042320261,-0.01041464677984
0.0001550061607371,-0.1447861768733
0.0001632077598582,-0.2200247660277
0.0001714490318308,-0.2223534440449
0.0001789510154734,-0.1743105555491
0.0001865392112742,-0.09357023197113
0.0001941640281687,-0.01733168999864
0.0002019170188914,0.04500729739684
0.0002097997093211,0.08435970355021
0.0002180379295359,0.09214613394931
0.0002255399131785,0.07312777706124
0.0002332700157176,0.0450541284247
0.0002408894920359,0.01461222361793
0.0002490010643015,-0.0137208633271
0.0002574132347117,-0.03212602080367
0.0002649152183543,-0.03503227663107
0.0002726453208933,-0.03011133023349
0.0002802663230906,-0.02043125071798
0.000288365688325,-0.007622343814885
0.0002961202049265,0.003737775062295
0.0003036229515086,0.01025884380577
0.0003112119102488,0.01325672935504
0.0003188321495066,0.01272552475997
0.0003266599082957,0.009449425513955
0.000334873714448,0.004285348950327
0.0003432111167918,-0.0004748012122914
0.0003507153892527,-0.003418615363742
0.0003584470176707,-0.005063677388764
0.0003660672569285,-0.005181223965547
0.0003741681480418,-0.003937105639469
0.0003819226646433,-0.002092396780443
0.0003894299888621,-0.0003867768203373
0.0003970219993601,0.001008194711588
0.000404640712739,0.001912359494054
0.0004124684715281,0.002071778368494
0.00042064107895,0.001667385738983
0.0004281545066843,0.001056139455403
0.0004357518577586,0.0003629877380962
0.0004433682823191,-0.0002695674408824
0.0004511929893504,-0.0006569285336559
0.0004593640708933,-0.0007891013197214
0.0004674695396433,-0.0006930159380076
0.0004749982261668,-0.0004821471789215
0.0004831082725535,-0.0001891209612664
0.0004907201194773,6.40037725995e-05
0.0004987370872508,0.000240441464967
0.0005,0.0002664313529277
