Time,(V(OUT))@87
0.0,0.0
5e-08,-0.0497955710941
5.280141830444e-08,-0.05258527785904
5.560320913792e-08,-0.0553750704012
6.12060457468e-08,-0.06095309856253
7.241171896458e-08,-0.07210589260562
9.482306540012e-08,-0.09439841167058
1.396457582712e-07,-0.1389310148291
2.292911440134e-07,-0.2277879092898
3.548662096262e-07,-0.3517794949534
5.647699266672e-07,-0.5577760381236
8.69468870759e-07,-0.8539276803613
1.368431273103e-06,-1.331301845602
2.11754244864e-06,-2.029467542928
2.868370237947e-06,-2.698116111439
4.078582945466e-06,-3.726436693651
5.000000001e-06,-4.486300101643
5.18611908059e-06,-4.446240850971
5.372295380639e-06,-4.405196250713
5.744514466332e-06,-4.322205627854
6.488952637719e-06,-4.151849326053
7.977828980492e-06,-3.792092228793
1.095558166604e-05,-3.015594642635
1.5000000001e-05,-1.895049543479
1.55000000009e-05,-1.264404746349
1.617319870085e-05,-0.427937348577
1.685641098112e-05,0.3940364377159
1.820280838103e-05,1.966942958138
2.0000000001e-05,3.954959119056
2.026927948098e-05,3.966876697285
2.054256439309e-05,3.977432851216
2.108110427956e-05,3.994546682189
2.215818405251e-05,4.01357229112
2.339185714822e-05,3.992952779687
2.554601669412e-05,3.895155986385
2.985433578591e-05,3.52185298177
3.494466781716e-05,2.728768363136
4.32546043406e-05,1.300279720796
5.325521469216e-05,-0.3819904624929
6.080526352029e-05,-1.297093190221
6.805318832497e-05,-1.693436432047
7.523244857888e-05,-1.581565554492
8.337759018044e-05,-1.154158023251
9.211629867654e-05,-0.4815227011713
9.963354110818e-05,0.1097979151626
0.0001077359581004,0.5489013961286
0.0001154431724558,0.7272351860807
0.000123692073823,0.6828098215651
0.0001321759605418,0.4725290207875
0.000139675655366,0.2130801852666
0.0001474042320261,-0.05655161988928
0.0001550061607371,-0.2327817350688
0.0001632077598582,-0.3244135825851
0.0001714490318308,-0.3050968589878
0.0001789510154734,-0.2271729104342
0.0001865392112742,-0.1138791214247
0.0001941640281687,0.006108211835919
0.0002019170188914,0.09103485881244
0.0002097997093211,0.1368135773109
0.0002180379295359,0.1370929224456
0.0002255399131785,0.107656931233
0.0002332700157176,0.05593269956172
0.0002408894920359,0.004072845632072
0.0002490010643015,-0.03753127555445
0.0002574132347117,-0.06034440182649
0.0002649152183543,-0.06174852995845
0.0002726453208933,-0.04995669852069
0.0002802663230906,-0.028246500137
0.000288365688325,-0.003447011203784
0.0002961202049265,0.01456528304694
0.0003036229515086,0.02538809420943
0.0003112119102488,0.02820317419531
0.0003188321495066,0.0236180344865
0.0003266599082957,0.01391459301385
0.000334873714448,0.003086559812505
0.0003432111167918,-0.005981202309235
0.0003507153892527,-0.0108741700261
0.0003584470176707,-0.01246496726229
0.0003660672569285,-0.01089309849981
0.0003741681480418,-0.00650171466365
0.0003819226646433,-0.001957334012802
0.0003894299888621,0.001859200102267
0.0003970219993601,0.004646761703655
0.000404640712739,0.005609853668551
0.0004124684715281,0.0048388423349
0.00042064107895,0.003146707283446
0.0004281545066843,0.001228146400911
0.0004357518577586,-0.0006218708528856
0.0004433682823191,-0.001901754555522
0.0004511929893504,-0.00244835679064
0.0004593640708933,-0.002216558629761
0.0004674695396433,-0.001525493759387
0.0004749982261668,-0.0006869668077285
0.0004831082725535,0.0002011129455096
0.0004907201194773,0.0008009591866158
0.0004987370872508,0.001068826604651
0.0005,0.001102980277196
