Time,(V(OUT))@18
0.0,0.0
5e-08,-0.04805494459749
5.280141830444e-08,-0.05074710686009
5.560320913792e-08,-0.05343931976864
6.12060457468e-08,-0.05882215140007
7.241171896458e-08,-0.0695842999612
9.482306540012e-08,-0.09109452148492
1.396457582712e-07,-0.1340585281159
2.292911440134e-07,-0.2197626102391
3.548662096262e-07,-0.3393028418487
5.647699266672e-07,-0.5377712451643
8.69468870759e-07,-0.8228092260654
1.368431273103e-06,-1.28155031357
2.11754244864e-06,-1.950862180473
2.868370237947e-06,-2.589591301981
4.078582945466e-06,-3.568728165894
5.000000001e-06,-4.290797557594
5.18611908059e-06,-4.249564475
5.372295380639e-06,-4.207520424628
5.744514466332e-06,-4.122702332786
6.488952637719e-06,-3.949507375963
7.977828980492e-06,-3.587823119121
1.095558166604e-05,-2.820325238912
1.5000000001e-05,-1.732979371129
1.55000000009e-05,-1.125904876689
1.617319870085e-05,-0.3223516479698
1.685641098112e-05,0.4648397759223
1.820280838103e-05,1.970697654902
2.0000000001e-05,3.860226564628
2.026927948098e-05,3.866955860606
2.054256439309e-05,3.872438626777
2.108110427956e-05,3.880191872647
2.215818405251e-05,3.882632527141
2.339185714822e-05,3.846357439546
2.554601669412e-05,3.733494604697
2.985433578591e-05,3.354805689678
3.494466781716e-05,2.58973583394
4.32546043406e-05,1.249355756499
5.325521469216e-05,-0.3291787212377
6.080526352029e-05,-1.209423442595
6.805318832497e-05,-1.588068595234
7.523244857888e-05,-1.537327706508
8.337759018044e-05,-1.183759396655
9.211629867654e-05,-0.5767469327873
9.963354110818e-05,-0.01383555622384
0.0001077359581004,0.4272030739895
0.0001154431724558,0.643081379586
0.000123692073823,0.6771900356529
0.0001321759605418,0.5311803842488
0.000139675655366,0.306917546657
0.0001474042320261,0.05653062652507
0.0001550061607371,-0.1362927178723
0.0001632077598582,-0.2668123378192
0.0001714490318308,-0.304137775871
0.0001789510154734,-0.2612668774361
0.0001865392112742,-0.1648010881314
0.0001941640281687,-0.06065455771719
0.0002019170188914,0.03639704405287
0.0002097997093211,0.1088176075936
0.0002180379295359,0.1326239874345
0.0002255399131785,0.1198906707042
0.0002332700157176,0.08664901939698
0.0002408894920359,0.04179745949389
0.0002490010643015,-0.006588812053799
0.0002574132347117,-0.04052450007536
0.0002649152183543,-0.05451980074273
0.0002726453208933,-0.0549164226415
0.0002802663230906,-0.04366136612467
0.000288365688325,-0.02275039790885
0.0002961202049265,-0.002880923711214
0.0003036229515086,0.0123627212312
0.0003112119102488,0.02249616925042
0.0003188321495066,0.02568249672809
0.0003266599082957,0.0210569179291
0.000334873714448,0.01297230225142
0.0003432111167918,0.003669848720865
0.0003507153892527,-0.003825871070875
0.0003584470176707,-0.009276427306309
0.0003660672569285,-0.01076589628303
0.0003741681480418,-0.009579698833305
0.0003819226646433,-0.006708155397797
0.0003894299888621,-0.003055758306399
0.0003970219993601,0.0005908287065278
0.000404640712739,0.003081418394989
0.0004124684715281,0.004444504610427
0.00042064107895,0.004465072737803
0.0004281545066843,0.003550599273705
0.0004357518577586,0.001943090272402
0.0004433682823191,0.000352258261323
0.0004511929893504,-0.0009762386446566
0.0004593640708933,-0.001846971885478
0.0004674695396433,-0.002053789079989
0.0004749982261668,-0.001689201500682
0.0004831082725535,-0.001017684188769
0.0004907201194773,-0.0003256601070417
0.0004987370872508,0.0003569621861566
0.0005,0.0004478616706618
