Time,(V(OUT))@156
0.0,0.0
5e-08,-0.05067652240064
5.280141830444e-08,-0.05351556920271
5.560320913792e-08,-0.05635468820428
6.12060457468e-08,-0.06203129878254
7.241171896458e-08,-0.0733810288033
9.482306540012e-08,-0.09606650961868
1.396457582712e-07,-0.1413814371905
2.292911440134e-07,-0.2317890761209
3.548662096262e-07,-0.3579225096625
5.647699266672e-07,-0.5674253071282
8.69468870759e-07,-0.8685189263162
1.368431273103e-06,-1.353676905282
2.11754244864e-06,-2.063048770212
2.868370237947e-06,-2.742674969984
4.078582945466e-06,-3.789725358454
5.000000001e-06,-4.564161858839
5.18611908059e-06,-4.524119031372
5.372295380639e-06,-4.48372231631
5.744514466332e-06,-4.401995071908
6.488952637719e-06,-4.234954645266
7.977828980492e-06,-3.888661055675
1.095558166604e-05,-3.163167898242
1.5000000001e-05,-2.153915475977
1.55000000009e-05,-1.531961084913
1.617319870085e-05,-0.7082470187093
1.685641098112e-05,0.09926248123952
1.820280838103e-05,1.64244518397
2.0000000001e-05,3.589343494395
2.026927948098e-05,3.590657107904
2.054256439309e-05,3.590736344987
2.108110427956e-05,3.587895849545
2.215818405251e-05,3.569907142603
2.339185714822e-05,3.515689372264
2.554601669412e-05,3.373349625815
2.985433578591e-05,2.954727028467
3.494466781716e-05,2.214679527799
4.32546043406e-05,0.9511978196792
5.325521469216e-05,-0.4345383572443
6.080526352029e-05,-1.144364631168
6.805318832497e-05,-1.418312581096
7.523244857888e-05,-1.290499326891
8.337759018044e-05,-0.9211104186748
9.211629867654e-05,-0.3759348166411
9.963354110818e-05,0.08909457278403
0.0001077359581004,0.4269662383763
0.0001154431724558,0.5545478746856
0.000123692073823,0.5317173555938
0.0001321759605418,0.3760859370913
0.000139675655366,0.18020656597
0.0001474042320261,-0.015184980881
0.0001550061607371,-0.1488735145518
0.0001632077598582,-0.2249834118255
0.0001714490318308,-0.2241936657619
0.0001789510154734,-0.1748453586916
0.0001865392112742,-0.09194515893682
0.0001941640281687,-0.01290581638084
0.0002019170188914,0.0505317948826
0.0002097997093211,0.09012811622339
0.0002180379295359,0.09715378885954
0.0002255399131785,0.07718106851432
0.0002332700157176,0.04582435924481
0.0002408894920359,0.01295097406631
0.0002490010643015,-0.0169912673252
0.0002574132347117,-0.03642174265439
0.0002649152183543,-0.03994394244081
0.0002726453208933,-0.03312920135007
0.0002802663230906,-0.02160477895446
0.000288365688325,-0.007143498748693
0.0002961202049265,0.005485397654672
0.0003036229515086,0.0131009273646
0.0003112119102488,0.01589266906584
0.0003188321495066,0.01460222325334
0.0003266599082957,0.01045650329617
0.000334873714448,0.004350461131747
0.0003432111167918,-0.00146302376439
0.0003507153892527,-0.004745991753957
0.0003584470176707,-0.006392579503688
0.0003660672569285,-0.006210689525116
0.0003741681480418,-0.004596482511213
0.0003819226646433,-0.002218516479709
0.0003894299888621,-6.921035318046e-05
0.0003970219993601,0.001557825557657
0.000404640712739,0.002537523083303
0.0004124684715281,0.002699815178352
0.00042064107895,0.002089198823101
0.0004281545066843,0.001198573588361
0.0004357518577586,0.0002889728682914
0.0004433682823191,-0.0004833516802425
0.0004511929893504,-0.001011022966724
0.0004593640708933,-0.001117459420664
0.0004674695396433,-0.0009068038839528
0.0004749982261668,-0.0005778237532111
0.0004831082725535,-0.0001754081638446
0.0004907201194773,0.0001633489051266
0.0004987370872508,0.0003904352413
0.0005,0.0004196650438668
