Time,(V(OUT))@74
0.0,0.0
5e-08,-0.04799975809538
5.280141830444e-08,-0.0506888385497
5.560320913792e-08,-0.05337798053504
6.12060457468e-08,-0.05875470345268
7.241171896458e-08,-0.06950476410871
9.482306540012e-08,-0.0909913301152
1.396457582712e-07,-0.1339101244664
2.292911440134e-07,-0.2195322039313
3.548662096262e-07,-0.3389772341134
5.647699266672e-07,-0.5373397381811
8.69468870759e-07,-0.8223496707873
1.368431273103e-06,-1.281393088544
2.11754244864e-06,-1.952063258824
2.868370237947e-06,-2.59375034517
4.078582945466e-06,-3.580493641785
5.000000001e-06,-4.309601085602
5.18611908059e-06,-4.270488888216
5.372295380639e-06,-4.23100797325
5.744514466332e-06,-4.151056258525
6.488952637719e-06,-3.987317515851
7.977828980492e-06,-3.646389882688
1.095558166604e-05,-2.925168080217
1.5000000001e-05,-1.903072623519
1.55000000009e-05,-1.303943121702
1.617319870085e-05,-0.5106056815813
1.685641098112e-05,0.268185011507
1.820280838103e-05,1.764191568009
2.0000000001e-05,3.642003292902
2.026927948098e-05,3.64905272976
2.054256439309e-05,3.655084459134
2.108110427956e-05,3.664630154367
2.215818405251e-05,3.671633021506
2.339185714822e-05,3.647560783937
2.554601669412e-05,3.565875682241
2.985433578591e-05,3.27286134994
3.494466781716e-05,2.629213490489
4.32546043406e-05,1.490963674578
5.325521469216e-05,0.0713400932215
6.080526352029e-05,-0.7950131447043
6.805318832497e-05,-1.249097200464
7.523244857888e-05,-1.369566425808
8.337759018044e-05,-1.223461413503
9.211629867654e-05,-0.8132788771466
9.963354110818e-05,-0.3659191782488
0.0001077359581004,0.07134460890808
0.0001154431724558,0.3573631929281
0.000123692073823,0.5184236094582
0.0001321759605418,0.5273778014565
0.000139675655366,0.432267141384
0.0001474042320261,0.2592001852166
0.0001550061607371,0.08754119526947
0.0001632077598582,-0.07016535345631
0.0001714490318308,-0.1771851059216
0.0001789510154734,-0.2210982751943
0.0001865392112742,-0.2012206572101
0.0001941640281687,-0.1531135332166
0.0002019170188914,-0.08704095467969
0.0002097997093211,-0.01544588324009
0.0002180379295359,0.04320598700972
0.0002255399131785,0.0728947986597
0.0002332700157176,0.08399333678735
0.0002408894920359,0.0774102289693
0.0002490010643015,0.05466224630863
0.0002574132347117,0.02388226744029
0.0002649152183543,-0.0005726550742143
0.0002726453208933,-0.01996572306229
0.0002802663230906,-0.03172983723971
0.000288365688325,-0.03414666701019
0.0002961202049265,-0.02777545710275
0.0003036229515086,-0.01859147738088
0.0003112119102488,-0.008084797374773
0.0003188321495066,0.002060722628379
0.0003266599082957,0.009116579006314
0.000334873714448,0.01260415682351
0.0003432111167918,0.0125842956458
0.0003507153892527,0.01024104912491
0.0003584470176707,0.006251956989147
0.0003660672569285,0.001983985170444
0.0003741681480418,-0.001715303051204
0.0003819226646433,-0.004112420190206
0.0003894299888621,-0.005252487008632
0.0003970219993601,-0.004959010219611
0.000404640712739,-0.003771885018288
0.0004124684715281,-0.002173863252573
0.00042064107895,-0.0004263205597907
0.0004281545066843,0.0009597002568594
0.0004357518577586,0.001725187639101
0.0004433682823191,0.002024704587125
0.0004511929893504,0.001870667257387
0.0004593640708933,0.001356047938489
0.0004674695396433,0.0006489715174179
0.0004749982261668,3.265891153821e-05
0.0004831082725535,-0.0004595591722102
0.0004907201194773,-0.0007312945209527
0.0004987370872508,-0.0008234332077738
0.0005,-0.0008147460830544
