Time,(V(OUT))@115
0.0,0.0
5e-08,-0.04716275042141
5.280141830444e-08,-0.04980492532852
5.560320913792e-08,-0.05244714514953
6.12060457468e-08,-0.05773000651983
7.241171896458e-08,-0.06829222506394
9.482306540012e-08,-0.08940262879865
1.396457582712e-07,-0.1315671706322
2.292911440134e-07,-0.2156730113962
3.548662096262e-07,-0.3329760474736
5.647699266672e-07,-0.527709456883
8.69468870759e-07,-0.8073367026163
1.368431273103e-06,-1.257248977944
2.11754244864e-06,-1.913394027039
2.868370237947e-06,-2.539061828273
4.078582945466e-06,-3.497557554381
5.000000001e-06,-4.204011194548
5.18611908059e-06,-4.163014704248
5.372295380639e-06,-4.121607631974
5.744514466332e-06,-4.037691993372
6.488952637719e-06,-3.865620118165
7.977828980492e-06,-3.506785496761
1.095558166604e-05,-2.747583817485
1.5000000001e-05,-1.677709726039
1.55000000009e-05,-1.082324076486
1.617319870085e-05,-0.2944535202113
1.685641098112e-05,0.4765715867283
1.820280838103e-05,1.948424825251
2.0000000001e-05,3.795750172318
2.026927948098e-05,3.800711655971
2.054256439309e-05,3.804383073725
2.108110427956e-05,3.808419469596
2.215818405251e-05,3.803225156958
2.339185714822e-05,3.759164362302
2.554601669412e-05,3.630508394268
2.985433578591e-05,3.221469812672
3.494466781716e-05,2.442376018897
4.32546043406e-05,1.088760007288
5.325521469216e-05,-0.4490967249016
6.080526352029e-05,-1.264851759278
6.805318832497e-05,-1.588371505502
7.523244857888e-05,-1.468272034206
8.337759018044e-05,-1.062696118023
9.211629867654e-05,-0.4397992441268
9.963354110818e-05,0.104096362801
0.0001077359581004,0.5023742250554
0.0001154431724558,0.6606965070856
0.000123692073823,0.6388214201095
0.0001321759605418,0.4537364476292
0.000139675655366,0.2155242220317
0.0001474042320261,-0.02428607245029
0.0001550061607371,-0.1923413826937
0.0001632077598582,-0.2865968462826
0.0001714490318308,-0.2861052646343
0.0001789510154734,-0.2259453656898
0.0001865392112742,-0.1223818114729
0.0001941640281687,-0.01668245638046
0.0002019170188914,0.06710628020357
0.0002097997093211,0.1196000942775
0.0002180379295359,0.1310339552239
0.0002255399131785,0.1066514784556
0.0002332700157176,0.06278815605201
0.0002408894920359,0.01722538489723
0.0002490010643015,-0.02479675396067
0.0002574132347117,-0.05079830282184
0.0002649152183543,-0.05893618593684
0.0002726453208933,-0.04962756552775
0.0002802663230906,-0.03228362111334
0.000288365688325,-0.0110638802976
0.0002961202049265,0.007676528955321
0.0003036229515086,0.02047240367002
0.0003112119102488,0.02461052401847
0.0003188321495066,0.02270341438147
0.0003266599082957,0.01635132609588
0.000334873714448,0.006876642657125
0.0003432111167918,-0.002488347747957
0.0003507153892527,-0.007896443568893
0.0003584470176707,-0.01057957168936
0.0003660672569285,-0.01030579977337
0.0003741681480418,-0.007768190356368
0.0003819226646433,-0.00392909815319
0.0003894299888621,-0.0001581754717625
0.0003970219993601,0.002665737118638
0.000404640712739,0.004369923140583
0.0004124684715281,0.004738230742569
0.00042064107895,0.003775506710324
0.0004281545066843,0.002161203368976
0.0004357518577586,0.0005197490872887
0.0004433682823191,-0.0008965407723915
0.0004511929893504,-0.001812145464245
0.0004593640708933,-0.002130590675289
0.0004674695396433,-0.001777167967177
0.0004749982261668,-0.00113533273392
0.0004831082725535,-0.0003655525868
0.0004907201194773,0.000291735483579
0.0004987370872508,0.0007842718739141
0.0005,0.0008285256367006
