Time,(V(OUT))@136
0.0,0.0
5e-08,-0.04928541621338
5.280141830444e-08,-0.05204649556927
5.560320913792e-08,-0.05480760793653
6.12060457468e-08,-0.06032814359602
7.241171896458e-08,-0.07136539385482
9.482306540012e-08,-0.09342459230803
1.396457582712e-07,-0.1374816387122
2.292911440134e-07,-0.2253523280506
3.548662096262e-07,-0.3478829488228
5.647699266672e-07,-0.5512335362306
8.69468870759e-07,-0.843095702083
1.368431273103e-06,-1.312328579764
2.11754244864e-06,-1.995764849049
2.868370237947e-06,-2.645959405045
4.078582945466e-06,-3.639630257238
5.000000001e-06,-4.370823710845
5.18611908059e-06,-4.326219656917
5.372295380639e-06,-4.280768044588
5.744514466332e-06,-4.189105553561
6.488952637719e-06,-4.002093282645
7.977828980492e-06,-3.612311420979
1.095558166604e-05,-2.788281388718
1.5000000001e-05,-1.62795852234
1.55000000009e-05,-1.000987568524
1.617319870085e-05,-0.1718311911902
1.685641098112e-05,0.638567114733
1.820280838103e-05,2.183962792114
2.0000000001e-05,4.118997495757
2.026927948098e-05,4.124148277306
2.054256439309e-05,4.127907299451
2.108110427956e-05,4.131878518949
2.215818405251e-05,4.125557402128
2.339185714822e-05,4.077208361043
2.554601669412e-05,3.937332014428
2.985433578591e-05,3.49443274379
3.494466781716e-05,2.652585379623
4.32546043406e-05,1.190905488201
5.325521469216e-05,-0.4712700029482
6.080526352029e-05,-1.355998732136
6.805318832497e-05,-1.710454084569
7.523244857888e-05,-1.588597539864
8.337759018044e-05,-1.158542794257
9.211629867654e-05,-0.4914984746839
9.963354110818e-05,0.09443023601939
0.0001077359581004,0.5276134294375
0.0001154431724558,0.7050080030109
0.000123692073823,0.6893492666924
0.0001321759605418,0.496916335487
0.000139675655366,0.2443501308995
0.0001474042320261,-0.01311305668003
0.0001550061607371,-0.1946240850776
0.0001632077598582,-0.3025598068064
0.0001714490318308,-0.3049656244661
0.0001789510154734,-0.2413207827935
0.0001865392112742,-0.1290477496995
0.0001941640281687,-0.01948917633995
0.0002019170188914,0.06985072236294
0.0002097997093211,0.1271024051834
0.0002180379295359,0.1384069084599
0.0002255399131785,0.1117046217469
0.0002332700157176,0.06683083823768
0.0002408894920359,0.01918499360954
0.0002490010643015,-0.02482898252749
0.0002574132347117,-0.05407018159635
0.0002649152183543,-0.06036666725414
0.0002726453208933,-0.05024189481175
0.0002802663230906,-0.03289446638729
0.000288365688325,-0.01092264677347
0.0002961202049265,0.008487554937796
0.0003036229515086,0.0207118281489
0.0003112119102488,0.02522576961125
0.0003188321495066,0.02317131650664
0.0003266599082957,0.0166552314537
0.000334873714448,0.006954840911349
0.0003432111167918,-0.002556039069926
0.0003507153892527,-0.007952311814608
0.0003584470176707,-0.01067732815636
0.0003660672569285,-0.01034108163927
0.0003741681480418,-0.007674727347105
0.0003819226646433,-0.00370105979012
0.0003894299888621,-9.336621166945e-06
0.0003970219993601,0.002769806024314
0.000404640712739,0.004448286975481
0.0004124684715281,0.00471236361278
0.00042064107895,0.003705295076592
0.0004281545066843,0.002091060987452
0.0004357518577586,0.0004609028374434
0.0004433682823191,-0.0009156036332399
0.0004511929893504,-0.001861366023421
0.0004593640708933,-0.002097140636689
0.0004674695396433,-0.001684377907511
0.0004749982261668,-0.001056694938951
0.0004831082725535,-0.0003010610385407
0.0004907201194773,0.000331265525794
0.0004987370872508,0.0007817234811001
0.0005,0.0008253942447124
