Time,(V(OUT))@40
0.0,0.0
5e-08,-0.05342509400076
5.280141830444e-08,-0.05641806876095
5.560320913792e-08,-0.05941105872429
6.12060457468e-08,-0.06539514901346
7.241171896458e-08,-0.07735895317198
9.482306540012e-08,-0.1012690393576
1.396457582712e-07,-0.1490189919843
2.292911440134e-07,-0.2442405417808
3.548662096262e-07,-0.3769890303127
5.647699266672e-07,-0.5972153049667
8.69468870759e-07,-0.9131250097547
1.368431273103e-06,-1.420614046652
2.11754244864e-06,-2.158950896455
2.868370237947e-06,-2.86021037574
4.078582945466e-06,-3.931500639067
5.000000001e-06,-4.719166458491
5.18611908059e-06,-4.669900839117
5.372295380639e-06,-4.620259034041
5.744514466332e-06,-4.520007572153
6.488952637719e-06,-4.315820288808
7.977828980492e-06,-3.895360116807
1.095558166604e-05,-3.025584015606
1.5000000001e-05,-1.839691415826
1.55000000009e-05,-1.173077907305
1.617319870085e-05,-0.2926829360782
1.685641098112e-05,0.5645026082667
1.820280838103e-05,2.188305834246
2.0000000001e-05,4.222603868439
2.026927948098e-05,4.217444187484
2.054256439309e-05,4.209212111865
2.108110427956e-05,4.190077359316
2.215818405251e-05,4.14062620208
2.339185714822e-05,4.047313554332
2.554601669412e-05,3.824346744555
2.985433578591e-05,3.229134288066
3.494466781716e-05,2.28965229106
4.32546043406e-05,0.7458384035134
5.325521469216e-05,-0.7973616736478
6.080526352029e-05,-1.47880712901
6.805318832497e-05,-1.663930351238
7.523244857888e-05,-1.358559305343
8.337759018044e-05,-0.8188531268178
9.211629867654e-05,-0.1613475786323
9.963354110818e-05,0.3221521657175
0.0001077359581004,0.6142541686854
0.0001154431724558,0.688970223618
0.000123692073823,0.5364934097317
0.0001321759605418,0.2863853913099
0.000139675655366,0.05746252767264
0.0001474042320261,-0.1353177026988
0.0001550061607371,-0.2567950995972
0.0001632077598582,-0.274672949091
0.0001714490318308,-0.2173185784415
0.0001789510154734,-0.1235088515621
0.0001865392112742,-0.02793193120058
0.0001941640281687,0.05138293697768
0.0002019170188914,0.1035174943552
0.0002097997093211,0.1122996343115
0.0002180379295359,0.09133883151794
0.0002255399131785,0.05455227163303
0.0002332700157176,0.01440304012899
0.0002408894920359,-0.01937307326944
0.0002490010643015,-0.04242744412867
0.0002574132347117,-0.04622783507634
0.0002649152183543,-0.03800970775069
0.0002726453208933,-0.02282682272366
0.0002802663230906,-0.006550018073929
0.000288365688325,0.008159769105209
0.0002961202049265,0.01737508864367
0.0003036229515086,0.01876965656155
0.0003112119102488,0.01610469269516
0.0003188321495066,0.01038239703373
0.0003266599082957,0.003465892189379
0.000334873714448,-0.002949858994659
0.0003432111167918,-0.007114749382394
0.0003507153892527,-0.007686951651013
0.0003584470176707,-0.006623731481234
0.0003660672569285,-0.004286859997553
0.0003741681480418,-0.001351023931493
0.0003819226646433,0.001158152920381
0.0003894299888621,0.002701827689831
0.0003970219993601,0.003123536439046
0.000404640712739,0.00281228647694
0.0004124684715281,0.001897368835141
0.00042064107895,0.0006740169549869
0.0004281545066843,-0.0003847967367221
0.0004357518577586,-0.001025952723178
0.0004433682823191,-0.001269619572317
0.0004511929893504,-0.001180246519086
0.0004593640708933,-0.0008043457400647
0.0004674695396433,-0.0003047131722073
0.0004749982261668,0.0001396138758221
0.0004831082725535,0.0004228504912795
0.0004907201194773,0.0005213197852531
0.0004987370872508,0.0004820866432615
0.0005,0.0004644486660736
