Time,(V(OUT))@13
0.0,0.0
5e-08,-0.05258689047526
5.280141830444e-08,-0.05553293893648
5.560320913792e-08,-0.05847903714644
6.12060457468e-08,-0.06436947284286
7.241171896458e-08,-0.07614643331709
9.482306540012e-08,-0.09968469241801
1.396457582712e-07,-0.1466984181863
2.292911440134e-07,-0.2404767494521
3.548662096262e-07,-0.3712696782084
5.647699266672e-07,-0.5883968970169
8.69468870759e-07,-0.9001800702823
1.368431273103e-06,-1.401832485866
2.11754244864e-06,-2.133454413213
2.868370237947e-06,-2.831093422382
4.078582945466e-06,-3.900001660168
5.000000001e-06,-4.687817297516
5.18611908059e-06,-4.64214682409
5.372295380639e-06,-4.595601016711
5.744514466332e-06,-4.501722798117
6.488952637719e-06,-4.310139486455
7.977828980492e-06,-3.910486750681
1.095558166604e-05,-3.063486419481
1.5000000001e-05,-1.864034268281
1.55000000009e-05,-1.198609026768
1.617319870085e-05,-0.3179611267541
1.685641098112e-05,0.5445407501047
1.820280838103e-05,2.194303183264
2.0000000001e-05,4.263607583212
2.026927948098e-05,4.271175231821
2.054256439309e-05,4.277420103022
2.108110427956e-05,4.286482817737
2.215818405251e-05,4.290666215739
2.339185714822e-05,4.253981765012
2.554601669412e-05,4.137554927512
2.985433578591e-05,3.742726703647
3.494466781716e-05,2.9385614378
4.32546043406e-05,1.523679407998
5.325521469216e-05,-0.1645302137395
6.080526352029e-05,-1.131312396475
6.805318832497e-05,-1.58886511485
7.523244857888e-05,-1.60548336866
8.337759018044e-05,-1.310452438367
9.211629867654e-05,-0.7369310444893
9.963354110818e-05,-0.1772918533441
0.0001077359581004,0.2958833573431
0.0001154431724558,0.5604975036716
0.000123692073823,0.6547648681754
0.0001321759605418,0.5679147281371
0.000139675655366,0.3856987670298
0.0001474042320261,0.152865913126
0.0001550061607371,-0.04274363068069
0.0001632077598582,-0.1940909176952
0.0001714490318308,-0.2655793616553
0.0001789510154734,-0.2583497610488
0.0001865392112742,-0.1915100741633
0.0001941640281687,-0.1068888230502
0.0002019170188914,-0.01843364853245
0.0002097997093211,0.05754375771641
0.0002180379295359,0.09969450912168
0.0002255399131785,0.1062013222257
0.0002332700157176,0.09243000062138
0.0002408894920359,0.06322847149072
0.0002490010643015,0.02457031398456
0.0002574132347117,-0.01189181702765
0.0002649152183543,-0.03358014927083
0.0002726453208933,-0.04222265745311
0.0002802663230906,-0.04088169360896
0.000288365688325,-0.03087724814282
0.0002961202049265,-0.01625214153243
0.0003036229515086,-0.00230785247824
0.0003112119102488,0.008574992525725
0.0003188321495066,0.01555950582847
0.0003266599082957,0.01796565202094
0.000334873714448,0.01487869253928
0.0003432111167918,0.009149812364565
0.0003507153892527,0.003496842661392
0.0003584470176707,-0.001796869407934
0.0003660672569285,-0.005631795064353
0.0003741681480418,-0.006967746175754
0.0003819226646433,-0.006511209947123
0.0003894299888621,-0.004967385778784
0.0003970219993601,-0.002701296922818
0.000404640712739,-0.0003617059994427
0.0004124684715281,0.001437040395556
0.00042064107895,0.002540411859817
0.0004281545066843,0.002840210354841
0.0004357518577586,0.002454342309852
0.0004433682823191,0.001591559842691
0.0004511929893504,0.000635921679559
0.0004593640708933,-0.0002663061470699
0.0004674695396433,-0.0009049645631004
0.0004749982261668,-0.001139857366683
0.0004831082725535,-0.001054660956006
0.0004907201194773,-0.0007894822384861
0.0004987370872508,-0.0003976686941463
0.0005,-0.0003295350026658
