Time,(V(OUT))@138
0.0,0.0
5e-08,-0.05007838910921
5.280141830444e-08,-0.0528838841442
5.560320913792e-08,-0.05568940339079
6.12060457468e-08,-0.06129869901784
7.241171896458e-08,-0.07251330140147
9.482306540012e-08,-0.09492653363782
1.396457582712e-07,-0.1396889719557
2.292911440134e-07,-0.2289599216317
3.548662096262e-07,-0.3534283327249
5.647699266672e-07,-0.5599571658894
8.69468870759e-07,-0.8563005641644
1.368431273103e-06,-1.332544637813
2.11754244864e-06,-2.025791728941
2.868370237947e-06,-2.684713961478
4.078582945466e-06,-3.691331394702
5.000000001e-06,-4.431680947179
5.18611908059e-06,-4.385831505643
5.372295380639e-06,-4.339572020353
5.744514466332e-06,-4.245970414021
6.488952637719e-06,-4.054614046213
7.977828980492e-06,-3.657779626219
1.095558166604e-05,-2.826256210687
1.5000000001e-05,-1.670274726986
1.55000000009e-05,-1.037684781151
1.617319870085e-05,-0.2016115496044
1.685641098112e-05,0.614186231864
1.820280838103e-05,2.165719809469
2.0000000001e-05,4.108263243462
2.026927948098e-05,4.109420578961
2.054256439309e-05,4.107697654166
2.108110427956e-05,4.101473474635
2.215818405251e-05,4.078906192047
2.339185714822e-05,4.014350437156
2.554601669412e-05,3.845061304661
2.985433578591e-05,3.350589713773
3.494466781716e-05,2.486113431867
4.32546043406e-05,1.014624270834
5.325521469216e-05,-0.5779472121256
6.080526352029e-05,-1.373383248684
6.805318832497e-05,-1.661299576392
7.523244857888e-05,-1.474409414542
8.337759018044e-05,-1.012291123084
9.211629867654e-05,-0.3618657816926
9.963354110818e-05,0.1761518261343
0.0001077359581004,0.5499376832538
0.0001154431724558,0.6723158306933
0.000123692073823,0.607850035112
0.0001321759605418,0.4005094462789
0.000139675655366,0.1623488445971
0.0001474042320261,-0.07034309648716
0.0001550061607371,-0.2148993806319
0.0001632077598582,-0.2833975029289
0.0001714490318308,-0.2607517158848
0.0001789510154734,-0.1901291429866
0.0001865392112742,-0.08944153178641
0.0001941640281687,0.00952651157538
0.0002019170188914,0.07841983878676
0.0002097997093211,0.1146155806586
0.0002180379295359,0.1136961215053
0.0002255399131785,0.08774818504293
0.0002332700157176,0.04385044868764
0.0002408894920359,0.003121512325048
0.0002490010643015,-0.0300861253239
0.0002574132347117,-0.04772955497877
0.0002649152183543,-0.04936577615681
0.0002726453208933,-0.03976689298762
0.0002802663230906,-0.02192869701896
0.000288365688325,-0.003356218890236
0.0002961202049265,0.0106754398039
0.0003036229515086,0.01936790323791
0.0003112119102488,0.02164530470985
0.0003188321495066,0.01743461059534
0.0003266599082957,0.0107169656052
0.000334873714448,0.002799163337747
0.0003432111167918,-0.004060014204235
0.0003507153892527,-0.007874368654595
0.0003584470176707,-0.009153412975623
0.0003660672569285,-0.007671579364902
0.0003741681480418,-0.004883903539133
0.0003819226646433,-0.001731898437855
0.0003894299888621,0.001109206214643
0.0003970219993601,0.002989415112241
0.000404640712739,0.00364686250406
0.0004124684715281,0.003346481650254
0.00042064107895,0.002308732413849
0.0004281545066843,0.001002227142786
0.0004357518577586,-0.0002382050652969
0.0004433682823191,-0.001081859634619
0.0004511929893504,-0.001502211974232
0.0004593640708933,-0.001463762229415
0.0004674695396433,-0.00108272019303
0.0004749982261668,-0.0005389777210699
0.0004831082725535,3.23061511085e-05
0.0004907201194773,0.0004074918751744
0.0004987370872508,0.0006462657599716
0.0005,0.0006664353619156
