Time,(V(OUT))@259
0.0,0.0
5e-08,-0.04861513200211
5.280141830444e-08,-0.05133865634418
5.560320913792e-08,-0.05406220861027
6.12060457468e-08,-0.05950763379075
7.241171896458e-08,-0.07039466204218
9.482306540012e-08,-0.09215341236131
1.396457582712e-07,-0.1356095466977
2.292911440134e-07,-0.2222783538803
3.548662096262e-07,-0.3431253794288
5.647699266672e-07,-0.5436618290364
8.69468870759e-07,-0.8314406593197
1.368431273103e-06,-1.293997826568
2.11754244864e-06,-1.967459532547
2.868370237947e-06,-2.607626056677
4.078582945466e-06,-3.58587581874
5.000000001e-06,-4.305256211217
5.18611908059e-06,-4.260875522443
5.372295380639e-06,-4.216078756048
5.744514466332e-06,-4.125392561056
6.488952637719e-06,-3.939853693773
7.977828980492e-06,-3.554810458293
1.095558166604e-05,-2.748944733066
1.5000000001e-05,-1.637006751257
1.55000000009e-05,-1.025277446901
1.617319870085e-05,-0.2165266564437
1.685641098112e-05,0.5717750393846
1.820280838103e-05,2.062400632852
2.0000000001e-05,3.93739677493
2.026927948098e-05,3.935669755641
2.054256439309e-05,3.930794729533
2.108110427956e-05,3.918149314157
2.215818405251e-05,3.880427513982
2.339185714822e-05,3.801391467979
2.554601669412e-05,3.596122714497
2.985433578591e-05,3.02869622027
3.494466781716e-05,2.120600575825
4.32546043406e-05,0.6132035663429
5.325521469216e-05,-0.8708569510173
6.080526352029e-05,-1.453750556058
6.805318832497e-05,-1.594964889533
7.523244857888e-05,-1.360979490938
8.337759018044e-05,-0.7321645097563
9.211629867654e-05,-0.04176167099736
9.963354110818e-05,0.3886224900643
0.0001077359581004,0.6457383829584
0.0001154431724558,0.6602138647811
0.000123692073823,0.481412970409
0.0001321759605418,0.1960711169791
0.000139675655366,-0.05269213208901
0.0001474042320261,-0.2169070292625
0.0001550061607371,-0.2856348782321
0.0001632077598582,-0.2699912937675
0.0001714490318308,-0.1800773370013
0.0001789510154734,-0.07273783068022
0.0001865392112742,0.03123410220421
0.0001941640281687,0.09995054980873
0.0002019170188914,0.1233001246913
0.0002097997093211,0.1113223753026
0.0002180379295359,0.06943567724873
0.0002255399131785,0.02352593810038
0.0002332700157176,-0.01924260664248
0.0002408894920359,-0.04581394779142
0.0002490010643015,-0.05540972503834
0.0002574132347117,-0.04625496794533
0.0002649152183543,-0.02741126435722
0.0002726453208933,-0.007039491789135
0.0002802663230906,0.00966755225373
0.000288365688325,0.0209367771357
0.0002961202049265,0.0232324915483
0.0003036229515086,0.01893885249997
0.0003112119102488,0.0106174684742
0.0003188321495066,0.002125013602604
0.0003266599082957,-0.00493069211457
0.000334873714448,-0.008955896166948
0.0003432111167918,-0.009566915810003
0.0003507153892527,-0.007633978218719
0.0003584470176707,-0.003967742059448
0.0003660672569285,-0.0002733515047723
0.0003741681480418,0.002544621716498
0.0003819226646433,0.0039656718111
0.0003894299888621,0.004042912188483
0.0003970219993601,0.003084022673631
0.000404640712739,0.001509966274726
0.0004124684715281,-7.982005907863e-05
0.00042064107895,-0.001234050734564
0.0004281545066843,-0.001715751925261
0.0004357518577586,-0.001705961988312
0.0004433682823191,-0.001281888241491
0.0004511929893504,-0.0006002274243577
0.0004593640708933,0.0001245162173894
0.0004674695396433,0.0005743716989612
0.0004749982261668,0.0007448950629622
0.0004831082725535,0.0006946518065071
0.0004907201194773,0.0004745773247345
0.0004987370872508,0.0001619084743513
0.0005,0.0001105160366179
