Time,(V(OUT))@157
0.0,0.0
5e-08,-0.05050686050774
5.280141830444e-08,-0.05333639254359
5.560320913792e-08,-0.05616598566906
6.12060457468e-08,-0.06182351883686
7.241171896458e-08,-0.07313498092429
9.482306540012e-08,-0.09574347053115
1.396457582712e-07,-0.1409025711939
2.292911440134e-07,-0.230991097981
3.548662096262e-07,-0.3566597921391
5.647699266672e-07,-0.5653371952598
8.69468870759e-07,-0.8651142414268
1.368431273103e-06,-1.347777726491
2.11754244864e-06,-2.052476359345
2.868370237947e-06,-2.725695657597
4.078582945466e-06,-3.759051032843
5.000000001e-06,-4.521610845083
5.18611908059e-06,-4.479180713021
5.372295380639e-06,-4.436308781816
5.744514466332e-06,-4.34937397002
6.488952637719e-06,-4.170904453728
7.977828980492e-06,-3.797866458791
1.095558166604e-05,-3.00496225509
1.5000000001e-05,-1.878880929816
1.55000000009e-05,-1.242437785816
1.617319870085e-05,-0.3996087294067
1.685641098112e-05,0.4267728313294
1.820280838103e-05,2.008326032718
2.0000000001e-05,3.996712403861
2.026927948098e-05,4.004550772166
2.054256439309e-05,4.011119204626
2.108110427956e-05,4.020898216095
2.215818405251e-05,4.027156532983
2.339185714822e-05,3.994097629148
2.554601669412e-05,3.88527343227
2.985433578591e-05,3.510478847192
3.494466781716e-05,2.742692030533
4.32546043406e-05,1.388154337833
5.325521469216e-05,-0.2215696981785
6.080526352029e-05,-1.132387803042
6.805318832497e-05,-1.551280614551
7.523244857888e-05,-1.536780360245
8.337759018044e-05,-1.221863979402
9.211629867654e-05,-0.646628104949
9.963354110818e-05,-0.09959819762797
0.0001077359581004,0.3480876789791
0.0001154431724558,0.5824442958804
0.000123692073823,0.645462364805
0.0001321759605418,0.5331520438346
0.000139675655366,0.3367599471423
0.0001474042320261,0.1028808872879
0.0001550061607371,-0.08492257605285
0.0001632077598582,-0.2210633664691
0.0001714490318308,-0.2737176617159
0.0001789510154734,-0.250353974326
0.0001865392112742,-0.1717894925235
0.0001941640281687,-0.08125707244027
0.0002019170188914,0.007748049575662
0.0002097997093211,0.07913086692538
0.0002180379295359,0.1106179671003
0.0002255399131785,0.1077069500595
0.0002332700157176,0.08511488682787
0.0002408894920359,0.04975212086866
0.0002490010643015,0.007866657258438
0.0002574132347117,-0.02484608305913
0.0002649152183543,-0.04104687026826
0.0002726453208933,-0.04615334587237
0.0002802663230906,-0.04060018241372
0.000288365688325,-0.02536273137592
0.0002961202049265,-0.009096248211029
0.0003036229515086,0.004539305440327
0.0003112119102488,0.01476190702064
0.0003188321495066,0.01951252377469
0.0003266599082957,0.01805415024244
0.000334873714448,0.01309304388398
0.0003432111167918,0.006196438843262
0.0003507153892527,-0.0001113085431898
0.0003584470176707,-0.005078979029738
0.0003660672569285,-0.007388053772318
0.0003741681480418,-0.007718403178227
0.0003819226646433,-0.006329650563191
0.0003894299888621,-0.003882697749795
0.0003970219993601,-0.001122357102519
0.000404640712739,0.001128796526474
0.0004124684715281,0.002702869056338
0.00042064107895,0.003354998365692
0.0004281545066843,0.002997290378664
0.0004357518577586,0.002081239012236
0.0004433682823191,0.0009913212985491
0.0004511929893504,-0.000110540928096
0.0004593640708933,-0.0009935776413321
0.0004674695396433,-0.001331183697082
0.0004749982261668,-0.001298870753512
0.0004831082725535,-0.001001461627486
0.0004907201194773,-0.0005648931745666
0.0004987370872508,-6.7864066433e-05
0.0005,7.66982705592e-06
