Time,(V(OUT))@232
0.0,0.0
5e-08,-0.04806565946683
5.280141830444e-08,-0.05075841170428
5.560320913792e-08,-0.05345120320871
6.12060457468e-08,-0.0588351591862
7.241171896458e-08,-0.06959942584371
9.482306540012e-08,-0.091113362411
1.396457582712e-07,-0.1340827243942
2.292911440134e-07,-0.2197893959488
3.548662096262e-07,-0.3393150203639
5.647699266672e-07,-0.5377132639011
8.69468870759e-07,-0.8225512528596
1.368431273103e-06,-1.280730334068
2.11754244864e-06,-1.948712319182
2.868370237947e-06,-2.585392628736
4.078582945466e-06,-3.560688792341
5.000000001e-06,-4.279405074331
5.18611908059e-06,-4.237403835504
5.372295380639e-06,-4.194660126948
5.744514466332e-06,-4.108509981268
6.488952637719e-06,-3.932980204017
7.977828980492e-06,-3.568069913696
1.095558166604e-05,-2.798730255667
1.5000000001e-05,-1.715316730468
1.55000000009e-05,-1.109278440305
1.617319870085e-05,-0.3076134550717
1.685641098112e-05,0.4771144939566
1.820280838103e-05,1.978688287543
2.0000000001e-05,3.858919132841
2.026927948098e-05,3.864318540217
2.054256439309e-05,3.867342317765
2.108110427956e-05,3.870896604357
2.215818405251e-05,3.869833336488
2.339185714822e-05,3.832969020055
2.554601669412e-05,3.724085680401
2.985433578591e-05,3.366826646847
3.494466781716e-05,2.648905487873
4.32546043406e-05,1.395209263356
5.325521469216e-05,-0.1044266624394
6.080526352029e-05,-0.9736414941853
6.805318832497e-05,-1.389990934765
7.523244857888e-05,-1.432149195545
8.337759018044e-05,-1.198281881174
9.211629867654e-05,-0.7102412609801
9.963354110818e-05,-0.2206883501888
0.0001077359581004,0.2057824855323
0.0001154431724558,0.4600381729282
0.000123692073823,0.571943406664
0.0001321759605418,0.5164480736493
0.000139675655366,0.3748175144696
0.0001474042320261,0.1756858856393
0.0001550061607371,-0.0001747305731151
0.0001632077598582,-0.1405302416617
0.0001714490318308,-0.2167132355856
0.0001789510154734,-0.2267469470397
0.0001865392112742,-0.1842564250048
0.0001941640281687,-0.1144179985002
0.0002019170188914,-0.03997856942469
0.0002097997093211,0.02743265945684
0.0002180379295359,0.07616740631239
0.0002255399131785,0.08938916460441
0.0002332700157176,0.08278639190678
0.0002408894920359,0.06256933856717
0.0002490010643015,0.0320121811643
0.0002574132347117,-0.0002889548515375
0.0002649152183543,-0.02034628629333
0.0002726453208933,-0.03218543606776
0.0002802663230906,-0.03532964522623
0.000288365688325,-0.03009058224525
0.0002961202049265,-0.0190320373097
0.0003036229515086,-0.007603197266696
0.0003112119102488,0.00264164470755
0.0003188321495066,0.01042262814164
0.0003266599082957,0.01398463096328
0.000334873714448,0.01329337444651
0.0003432111167918,0.009878927955926
0.0003507153892527,0.005601339205259
0.0003584470176707,0.0009172205587827
0.0003660672569285,-0.002698240843499
0.0003741681480418,-0.004864849554703
0.0003819226646433,-0.005473956340852
0.0003894299888621,-0.004923574208466
0.0003970219993601,-0.003415874986921
0.000404640712739,-0.001567133961405
0.0004124684715281,0.0001353502894386
0.00042064107895,0.001467445595246
0.0004281545066843,0.002169934391471
0.0004357518577586,0.002166480582755
0.0004433682823191,0.001733688582102
0.0004511929893504,0.001074784630837
0.0004593640708933,0.0003114014949982
0.0004674695396433,-0.0003457044252659
0.0004749982261668,-0.0007259898129828
0.0004831082725535,-0.0008607915594363
0.0004907201194773,-0.0007788304939027
0.0004987370872508,-0.0005617272371289
0.0005,-0.0005158111575363
