Time,(V(OUT))@213
0.0,0.0
5e-08,-0.05000152355849
5.280141830444e-08,-0.05280269966738
5.560320913792e-08,-0.05560388583611
6.12060457468e-08,-0.06120447769141
7.241171896458e-08,-0.07240151752911
9.482306540012e-08,-0.0947790050639
1.396457582712e-07,-0.1394674787364
2.292911440134e-07,-0.2285807471963
3.548662096262e-07,-0.3528060368011
5.647699266672e-07,-0.5588714943676
8.69468870759e-07,-0.8544153280577
1.368431273103e-06,-1.329031557778
2.11754244864e-06,-2.019099388701
2.868370237947e-06,-2.673825617788
4.078582945466e-06,-3.671978366158
5.000000001e-06,-4.405293909491
5.18611908059e-06,-4.358084131512
5.372295380639e-06,-4.310475462725
5.744514466332e-06,-4.214207672363
6.488952637719e-06,-4.017647744388
7.977828980492e-06,-3.610928929008
1.095558166604e-05,-2.761732537185
1.5000000001e-05,-1.586045871939
1.55000000009e-05,-0.9525551824779
1.617319870085e-05,-0.1160373493783
1.685641098112e-05,0.6990898297663
1.820280838103e-05,2.249363332802
2.0000000001e-05,4.182680825255
2.026927948098e-05,4.18249704348
2.054256439309e-05,4.179414336889
2.108110427956e-05,4.1705098616
2.215818405251e-05,4.14299570219
2.339185714822e-05,4.071272159694
2.554601669412e-05,3.891468055924
2.985433578591e-05,3.374860339683
3.494466781716e-05,2.474358273297
4.32546043406e-05,0.9533649793486
5.325521469216e-05,-0.6921072474345
6.080526352029e-05,-1.513435443542
6.805318832497e-05,-1.783016971935
7.523244857888e-05,-1.572018126169
8.337759018044e-05,-1.061798143827
9.211629867654e-05,-0.3483156363425
9.963354110818e-05,0.2417502001727
0.0001077359581004,0.6390233215963
0.0001154431724558,0.7681660633417
0.000123692073823,0.6837669257289
0.0001321759605418,0.4403990833726
0.000139675655366,0.1643879348736
0.0001474042320261,-0.1025460743401
0.0001550061607371,-0.2682950546786
0.0001632077598582,-0.3428265917072
0.0001714490318308,-0.3092922363994
0.0001789510154734,-0.2206669309503
0.0001865392112742,-0.09765932630179
0.0001941640281687,0.02233990788915
0.0002019170188914,0.1050207732488
0.0002097997093211,0.1473513265869
0.0002180379295359,0.1427469339543
0.0002255399131785,0.1079158124413
0.0002332700157176,0.05109901912811
0.0002408894920359,-0.00116185631985
0.0002490010643015,-0.04343215478516
0.0002574132347117,-0.06493189933507
0.0002649152183543,-0.06544100634807
0.0002726453208933,-0.05156565818875
0.0002802663230906,-0.02721795299366
0.000288365688325,-0.002037750357943
0.0002961202049265,0.01671902892442
0.0003036229515086,0.02806366105651
0.0003112119102488,0.03068899161786
0.0003188321495066,0.02410720390474
0.0003266599082957,0.01419593820199
0.000334873714448,0.002824843477388
0.0003432111167918,-0.006885587069097
0.0003507153892527,-0.01208326950679
0.0003584470176707,-0.01375142183853
0.0003660672569285,-0.01122749141123
0.0003741681480418,-0.006832138457329
0.0003819226646433,-0.002050339692413
0.0003894299888621,0.002189780763929
0.0003970219993601,0.004977098800372
0.000404640712739,0.005828152014483
0.0004124684715281,0.005179012657429
0.00042064107895,0.003436358654728
0.0004281545066843,0.001336861600753
0.0004357518577586,-0.0006448595386023
0.0004433682823191,-0.001952136745158
0.0004511929893504,-0.002552770828693
0.0004593640708933,-0.002396997743688
0.0004674695396433,-0.001707114636991
0.0004749982261668,-0.0007834029523988
0.0004831082725535,0.0001807954763847
0.0004907201194773,0.0007905337629314
0.0004987370872508,0.001158544504413
0.0005,0.001188239537899
