Time,(V(OUT))@238
0.0,0.0
5e-08,-0.04926620303443
5.280141830444e-08,-0.05202620103887
5.560320913792e-08,-0.05478622652515
6.12060457468e-08,-0.06030457332972
7.241171896458e-08,-0.07133738435971
9.482306540012e-08,-0.0933874582878
1.396457582712e-07,-0.1374252714595
2.292911440134e-07,-0.225253606272
3.548662096262e-07,-0.3477161519754
5.647699266672e-07,-0.5509300811425
8.69468870759e-07,-0.842543886171
1.368431273103e-06,-1.311243230953
2.11754244864e-06,-1.993595789739
2.868370237947e-06,-2.642191836062
4.078582945466e-06,-3.632884662371
5.000000001e-06,-4.361430615286
5.18611908059e-06,-4.316298225918
5.372295380639e-06,-4.270733332449
5.744514466332e-06,-4.178454389857
6.488952637719e-06,-3.989484177551
7.977828980492e-06,-3.596432548269
1.095558166604e-05,-2.768966313887
1.5000000001e-05,-1.612375776676
1.55000000009e-05,-0.9871161358917
1.617319870085e-05,-0.1604510687528
1.685641098112e-05,0.6464972428517
1.820280838103e-05,2.180826912653
2.0000000001e-05,4.103747975395
2.026927948098e-05,4.106479119915
2.054256439309e-05,4.106270617482
2.108110427956e-05,4.102948515469
2.215818405251e-05,4.085721262983
2.339185714822e-05,4.026654561992
2.554601669412e-05,3.864106388881
2.985433578591e-05,3.377493543535
3.494466781716e-05,2.513193722342
4.32546043406e-05,1.031096965197
5.325521469216e-05,-0.5784706276569
6.080526352029e-05,-1.380228213845
6.805318832497e-05,-1.673370073001
7.523244857888e-05,-1.476042346857
8.337759018044e-05,-1.002237706924
9.211629867654e-05,-0.3424431359454
9.963354110818e-05,0.1981394206743
0.0001077359581004,0.5697808654634
0.0001154431724558,0.6865589257913
0.000123692073823,0.6032931293069
0.0001321759605418,0.3843124011802
0.000139675655366,0.1429732830886
0.0001474042320261,-0.09091670742431
0.0001550061607371,-0.2343138347205
0.0001632077598582,-0.2933910722186
0.0001714490318308,-0.2578961358723
0.0001789510154734,-0.1789517720351
0.0001865392112742,-0.07656801091078
0.0001941640281687,0.02526294261353
0.0002019170188914,0.08988628935265
0.0002097997093211,0.1192121413257
0.0002180379295359,0.1111902808632
0.0002255399131785,0.08128600309194
0.0002332700157176,0.03646591101271
0.0002408894920359,-0.005231221593173
0.0002490010643015,-0.03611367663511
0.0002574132347117,-0.05053744925711
0.0002649152183543,-0.04828298299082
0.0002726453208933,-0.03635334731877
0.0002802663230906,-0.01805942965827
0.000288365688325,0.001123021428421
0.0002961202049265,0.01384797385024
0.0003036229515086,0.02054165503784
0.0003112119102488,0.02114857493186
0.0003188321495066,0.01668096743297
0.0003266599082957,0.008731626106891
0.000334873714448,0.000659885496421
0.0003432111167918,-0.005568043774908
0.0003507153892527,-0.00852629137364
0.0003584470176707,-0.00900009921184
0.0003660672569285,-0.007382140197216
0.0003741681480418,-0.003931290541925
0.0003819226646433,-0.0006673093003326
0.0003894299888621,0.001850394086128
0.0003970219993601,0.003511763054825
0.000404640712739,0.003959031607082
0.0004124684715281,0.003163928779985
0.00042064107895,0.001848362662783
0.0004281545066843,0.0005195230601172
0.0004357518577586,-0.0006638610669095
0.0004433682823191,-0.001413184110802
0.0004511929893504,-0.00167317167733
0.0004593640708933,-0.001398287288876
0.0004674695396433,-0.0008722032264676
0.0004749982261668,-0.0003078044000507
0.0004831082725535,0.000237928977828
0.0004907201194773,0.0005913105370698
0.0004987370872508,0.0006905320642347
0.0005,0.0007044028835362
