Time,(V(OUT))@49
0.0,0.0
5e-08,-0.05418519941793
5.280141830444e-08,-0.05722079053656
5.560320913792e-08,-0.06025643445542
6.12060457468e-08,-0.06632591230898
7.241171896458e-08,-0.07846085456005
9.482306540012e-08,-0.1027146610184
1.396457582712e-07,-0.1511577684958
2.292911440134e-07,-0.2477877345481
3.548662096262e-07,-0.3825577849847
5.647699266672e-07,-0.606281681355
8.69468870759e-07,-0.9275095212492
1.368431273103e-06,-1.44422125263
2.11754244864e-06,-2.197264577902
2.868370237947e-06,-2.913826894107
4.078582945466e-06,-4.009144179722
5.000000001e-06,-4.814724000379
5.18611908059e-06,-4.76587067308
5.372295380639e-06,-4.715897691328
5.744514466332e-06,-4.614943306329
6.488952637719e-06,-4.408251253396
7.977828980492e-06,-3.974513514139
1.095558166604e-05,-3.051765380656
1.5000000001e-05,-1.757734375669
1.55000000009e-05,-1.067472190664
1.617319870085e-05,-0.15365263717
1.685641098112e-05,0.7384605760711
1.820280838103e-05,2.421118721406
2.0000000001e-05,4.54867691894
2.026927948098e-05,4.551437895648
2.054256439309e-05,4.552151386867
2.108110427956e-05,4.547764589601
2.215818405251e-05,4.516538273332
2.339185714822e-05,4.437458602534
2.554601669412e-05,4.202482910726
2.985433578591e-05,3.522325787215
3.494466781716e-05,2.422746451252
4.32546043406e-05,0.5703840441086
5.325521469216e-05,-1.233787038577
6.080526352029e-05,-1.841604546096
6.805318832497e-05,-1.847394072848
7.523244857888e-05,-1.394843609143
8.337759018044e-05,-0.6020202851305
9.211629867654e-05,0.2323218893208
9.963354110818e-05,0.6938938390372
0.0001077359581004,0.882265801838
0.0001154431724558,0.7718402099172
0.000123692073823,0.4233631259861
0.0001321759605418,0.035644327586
0.000139675655366,-0.2221188195391
0.0001474042320261,-0.3598476247119
0.0001550061607371,-0.3725008863523
0.0001632077598582,-0.2683392946609
0.0001714490318308,-0.1064434977731
0.0001789510154734,0.03969956068049
0.0001865392112742,0.1369783188275
0.0001941640281687,0.1776041306096
0.0002019170188914,0.157677681364
0.0002097997093211,0.09549336727546
0.0002180379295359,0.02086746912923
0.0002255399131785,-0.03549831606032
0.0002332700157176,-0.06864044917899
0.0002408894920359,-0.07660018079793
0.0002490010643015,-0.05976103127335
0.0002574132347117,-0.0270884754106
0.0002649152183543,0.003849718307407
0.0002726453208933,0.0252436772457
0.0002802663230906,0.03429281689288
0.000288365688325,0.03214888018521
0.0002961202049265,0.02091586321773
0.0003036229515086,0.007454894704544
0.0003112119102488,-0.005068508967597
0.0003188321495066,-0.01291284981694
0.0003266599082957,-0.01577124188394
0.000334873714448,-0.01311748561605
0.0003432111167918,-0.006722185351901
0.0003507153892527,-0.0005132894918674
0.0003584470176707,0.00421571350559
0.0003660672569285,0.00654690626098
0.0003741681480418,0.006626856836901
0.0003819226646433,0.00472555386884
0.0003894299888621,0.002069054797161
0.0003970219993601,-0.0006387230825734
0.000404640712739,-0.00244221245238
0.0004124684715281,-0.003194053115234
0.00042064107895,-0.002825352771155
0.0004281545066843,-0.001726323824279
0.0004357518577586,-0.0004877335843208
0.0004433682823191,0.0005788803712724
0.0004511929893504,0.00121758473569
0.0004593640708933,0.001378944331931
0.0004674695396433,0.001071720166852
0.0004749982261668,0.0005478798953667
0.0004831082725535,-5.509991303646e-05
0.0004907201194773,-0.00043984245236
0.0004987370872508,-0.0006219844341951
0.0005,-0.0006466920012716
