Time,(V(OUT))@253
0.0,0.0
5e-08,-0.05064116096609
5.280141830444e-08,-0.05347814744869
5.560320913792e-08,-0.05631511835867
6.12060457468e-08,-0.06198718330673
7.241171896458e-08,-0.0733268215689
9.482306540012e-08,-0.095988112417
1.396457582712e-07,-0.1412385987106
2.292911440134e-07,-0.2314536456393
3.548662096262e-07,-0.3571712008946
5.647699266672e-07,-0.5655961471366
8.69468870759e-07,-0.864257442508
1.368431273103e-06,-1.34316679448
2.11754244864e-06,-2.03769719865
2.868370237947e-06,-2.693346190099
4.078582945466e-06,-3.688080764121
5.000000001e-06,-4.416013097387
5.18611908059e-06,-4.364478980265
5.372295380639e-06,-4.312492638472
5.744514466332e-06,-4.207335360459
6.488952637719e-06,-3.992487206906
7.977828980492e-06,-3.547521946152
1.095558166604e-05,-2.61782789752
1.5000000001e-05,-1.332563274655
1.55000000009e-05,-0.6805238790035
1.617319870085e-05,0.1798806136791
1.685641098112e-05,1.015860653131
1.820280838103e-05,2.596150463988
2.0000000001e-05,4.56640188265
2.026927948098e-05,4.565675425017
2.054256439309e-05,4.561635450364
2.108110427956e-05,4.550456844072
2.215818405251e-05,4.515847095264
2.339185714822e-05,4.435043842825
2.554601669412e-05,4.226884094841
2.985433578591e-05,3.639401742355
3.494466781716e-05,2.661206453646
4.32546043406e-05,1.013825584137
5.325521469216e-05,-0.70122498904
6.080526352029e-05,-1.50782135128
6.805318832497e-05,-1.781879601852
7.523244857888e-05,-1.517476357718
8.337759018044e-05,-0.9831350569902
9.211629867654e-05,-0.2872140477
9.963354110818e-05,0.2540225259156
0.0001077359581004,0.6133907486331
0.0001154431724558,0.7183212879723
0.000123692073823,0.6027990632891
0.0001321759605418,0.3639593451445
0.000139675655366,0.1219628822216
0.0001474042320261,-0.09933648405371
0.0001550061607371,-0.2445449469614
0.0001632077598582,-0.2831276045995
0.0001714490318308,-0.244338537085
0.0001789510154734,-0.1596728996101
0.0001865392112742,-0.06015574278421
0.0001941640281687,0.03186965021594
0.0002019170188914,0.09379924488276
0.0002097997093211,0.1128095990491
0.0002180379295359,0.09911317791487
0.0002255399131785,0.06793967410024
0.0002332700157176,0.02658360846048
0.0002408894920359,-0.0114085769359
0.0002490010643015,-0.03659330517313
0.0002574132347117,-0.04622177515568
0.0002649152183543,-0.04105821035973
0.0002726453208933,-0.02862125421968
0.0002802663230906,-0.01231245924259
0.000288365688325,0.004358671044948
0.0002961202049265,0.01399605429637
0.0003036229515086,0.01795563952323
0.0003112119102488,0.01727719288654
0.0003188321495066,0.01286986747125
0.0003266599082957,0.006097892426495
0.000334873714448,-0.0008435079589144
0.0003432111167918,-0.005402733906613
0.0003507153892527,-0.007176753809641
0.0003584470176707,-0.006957893954098
0.0003660672569285,-0.005208952095995
0.0003741681480418,-0.002319806317628
0.0003819226646433,0.0002071601193553
0.0003894299888621,0.001955959804025
0.0003970219993601,0.002851791873798
0.000404640712739,0.002905682529379
0.0004124684715281,0.002275209364441
0.00042064107895,0.001118594322239
0.0004281545066843,0.0001020937767437
0.0004357518577586,-0.0006665491670987
0.0004433682823191,-0.001127738384801
0.0004511929893504,-0.001208175182718
0.0004593640708933,-0.0009631182389744
0.0004674695396433,-0.0005031205720178
0.0004749982261668,-8.627249399054e-05
0.0004831082725535,0.0002579518308112
0.0004907201194773,0.0004497254646692
0.0004987370872508,0.0004930196843323
0.0005,0.000482747525713
