Time,(V(OUT))@204
0.0,0.0
5e-08,-0.04697266090093
5.280141830444e-08,-0.04960414248805
5.560320913792e-08,-0.05223562006796
6.12060457468e-08,-0.05749686400804
7.241171896458e-08,-0.06801530385261
9.482306540012e-08,-0.0890359693
1.396457582712e-07,-0.1310122669117
2.292911440134e-07,-0.21470665549
3.548662096262e-07,-0.3313525834075
5.647699266672e-07,-0.5247730240734
8.69468870759e-07,-0.8020002113376
1.368431273103e-06,-1.246655902931
2.11754244864e-06,-1.891607358817
2.868370237947e-06,-2.500205396986
4.078582945466e-06,-3.422505823941
5.000000001e-06,-4.096833512949
5.18611908059e-06,-4.048553227892
5.372295380639e-06,-3.999276192042
5.744514466332e-06,-3.899833623559
6.488952637719e-06,-3.69674335957
7.977828980492e-06,-3.272889247337
1.095558166604e-05,-2.379323956031
1.5000000001e-05,-1.141174311713
1.55000000009e-05,-0.5312183194707
1.617319870085e-05,0.2743035232261
1.685641098112e-05,1.056301062901
1.820280838103e-05,2.521935827431
2.0000000001e-05,4.361146196532
2.026927948098e-05,4.359847836412
2.054256439309e-05,4.354643099423
2.108110427956e-05,4.340604687033
2.215818405251e-05,4.295913238957
2.339185714822e-05,4.205006897065
2.554601669412e-05,3.955450006913
2.985433578591e-05,3.264306727194
3.494466781716e-05,2.185578456106
4.32546043406e-05,0.4095241078762
5.325521469216e-05,-1.272348726101
6.080526352029e-05,-1.798368036196
6.805318832497e-05,-1.747058888408
7.523244857888e-05,-1.270361385432
8.337759018044e-05,-0.4954861472735
9.211629867654e-05,0.2891425308515
9.963354110818e-05,0.7012643423089
0.0001077359581004,0.8445809854993
0.0001154431724558,0.7096219629596
0.000123692073823,0.3637562732692
0.0001321759605418,-0.01046238282482
0.000139675655366,-0.2461541817101
0.0001474042320261,-0.3600617829133
0.0001550061607371,-0.3533022022052
0.0001632077598582,-0.2385153956986
0.0001714490318308,-0.07873500078144
0.0001789510154734,0.05720909633433
0.0001865392112742,0.142040567185
0.0001941640281687,0.1728605408365
0.0002019170188914,0.1478643100118
0.0002097997093211,0.08092625555907
0.0002180379295359,0.007637028919128
0.0002255399131785,-0.04361176285475
0.0002332700157176,-0.07069196807247
0.0002408894920359,-0.07313414453948
0.0002490010643015,-0.05277680631479
0.0002574132347117,-0.01994804946178
0.0002649152183543,0.009028509960128
0.0002726453208933,0.02798689020542
0.0002802663230906,0.03510938536735
0.000288365688325,0.03032813482355
0.0002961202049265,0.01749230142634
0.0003036229515086,0.004031425512712
0.0003112119102488,-0.007342452758719
0.0003188321495066,-0.01373754454988
0.0003266599082957,-0.0151653462294
0.000334873714448,-0.01153372444486
0.0003432111167918,-0.004986806704234
0.0003507153892527,0.001132160507092
0.0003584470176707,0.005272387160474
0.0003660672569285,0.006895291181177
0.0003741681480418,0.006297045644477
0.0003819226646433,0.003946919896757
0.0003894299888621,0.001238898229353
0.0003970219993601,-0.001217490566627
0.000404640712739,-0.002685742903399
0.0004124684715281,-0.003140857613678
0.00042064107895,-0.002523745223346
0.0004281545066843,-0.001343133643194
0.0004357518577586,-8.787419009417e-05
0.0004433682823191,0.0008523518813635
0.0004511929893504,0.001326923086769
0.0004593640708933,0.001322849585605
0.0004674695396433,0.0008993696883346
0.0004749982261668,0.0003543097127167
0.0004831082725535,-0.0002051191682159
0.0004907201194773,-0.0005290539403444
0.0004987370872508,-0.0006498617603887
0.0005,-0.0006431068565733
