Time,(V(OUT))@121
0.0,0.0
5e-08,-0.04944591284603
5.280141830444e-08,-0.0522159802921
5.560320913792e-08,-0.05498607720048
6.12060457468e-08,-0.06052456590783
7.241171896458e-08,-0.07159766722597
9.482306540012e-08,-0.09372834395616
1.396457582712e-07,-0.1379274220753
2.292911440134e-07,-0.2260782998666
3.548662096262e-07,-0.3489918859869
5.647699266672e-07,-0.5529541616252
8.69468870759e-07,-0.8456305071773
1.368431273103e-06,-1.315965167392
2.11754244864e-06,-2.000380075062
2.868370237947e-06,-2.650037928442
4.078582945466e-06,-3.640499423925
5.000000001e-06,-4.367857826481
5.18611908059e-06,-4.321401879789
5.372295380639e-06,-4.27395344141
5.744514466332e-06,-4.178166653716
6.488952637719e-06,-3.982349154908
7.977828980492e-06,-3.572753151101
1.095558166604e-05,-2.705300183459
1.5000000001e-05,-1.49344089976
1.55000000009e-05,-0.8604730921234
1.617319870085e-05,-0.02335843190752
1.685641098112e-05,0.7925231076605
1.820280838103e-05,2.331974663714
2.0000000001e-05,4.269536400091
2.026927948098e-05,4.271036188444
2.054256439309e-05,4.270675488471
2.108110427956e-05,4.264884238006
2.215818405251e-05,4.233398596177
2.339185714822e-05,4.15596973752
2.554601669412e-05,3.936433712192
2.985433578591e-05,3.305696260959
3.494466781716e-05,2.275743830556
4.32546043406e-05,0.5466671636809
5.325521469216e-05,-1.162388503738
6.080526352029e-05,-1.758448198211
6.805318832497e-05,-1.800834657506
7.523244857888e-05,-1.413082164793
8.337759018044e-05,-0.6512744894014
9.211629867654e-05,0.1900861296512
9.963354110818e-05,0.6727984129169
0.0001077359581004,0.8737017938934
0.0001154431724558,0.7828527952119
0.000123692073823,0.4755762649657
0.0001321759605418,0.09675170696477
0.000139675655366,-0.1846575414407
0.0001474042320261,-0.3522374387784
0.0001550061607371,-0.3952449108432
0.0001632077598582,-0.3135550958272
0.0001714490318308,-0.1498983639114
0.0001789510154734,0.007362010884586
0.0001865392112742,0.1203597166133
0.0001941640281687,0.1752325190142
0.0002019170188914,0.1738812195006
0.0002097997093211,0.1239136822838
0.0002180379295359,0.04700257614795
0.0002255399131785,-0.02218884679659
0.0002332700157176,-0.06867782240245
0.0002408894920359,-0.08664558518997
0.0002490010643015,-0.07604480065435
0.0002574132347117,-0.04329833048793
0.0002649152183543,-0.01015744852547
0.0002726453208933,0.01843290734581
0.0002802663230906,0.03465361831441
0.000288365688325,0.0385749287379
0.0002961202049265,0.03080936911648
0.0003036229515086,0.01621864042162
0.0003112119102488,0.0005575004016379
0.0003188321495066,-0.01105656873499
0.0003266599082957,-0.0170567825536
0.000334873714448,-0.01709387388395
0.0003432111167918,-0.01172587130896
0.0003507153892527,-0.004822246503497
0.0003584470176707,0.00219977561065
0.0003660672569285,0.006741189421387
0.0003741681480418,0.008622223923294
0.0003819226646433,0.007480559701136
0.0003894299888621,0.004619770375771
0.0003970219993601,0.00134115582888
0.000404640712739,-0.001560416451099
0.0004124684715281,-0.003338652425731
0.00042064107895,-0.003839545688845
0.0004281545066843,-0.003194709364228
0.0004357518577586,-0.001746651609042
0.0004433682823191,-0.0002023519722984
0.0004511929893504,0.001019462894448
0.0004593640708933,0.001670410642878
0.0004674695396433,0.001691971962929
0.0004749982261668,0.001250721980285
0.0004831082725535,0.0005206268281658
0.0004907201194773,-0.0001792057130133
0.0004987370872508,-0.0006639357134717
0.0005,-0.0007166292373616
