Time,(V(OUT))@43
0.0,0.0
5e-08,-0.04754421124649
5.280141830444e-08,-0.0502077403369
5.560320913792e-08,-0.05287129676698
6.12060457468e-08,-0.05819676731523
7.241171896458e-08,-0.06884397047776
9.482306540012e-08,-0.09012340607591
1.396457582712e-07,-0.1326222427911
2.292911440134e-07,-0.2173816410755
3.548662096262e-07,-0.3355653995325
5.647699266672e-07,-0.5316784985485
8.69468870759e-07,-0.8130945245512
1.368431273103e-06,-1.265359004707
2.11754244864e-06,-1.923587173743
2.868370237947e-06,-2.548820989893
4.078582945466e-06,-3.502444976164
5.000000001e-06,-4.203243184971
5.18611908059e-06,-4.158965984239
5.372295380639e-06,-4.114214670394
5.744514466332e-06,-4.023433082548
6.488952637719e-06,-3.836944355579
7.977828980492e-06,-3.446816462111
1.095558166604e-05,-2.617411655774
1.5000000001e-05,-1.442419838458
1.55000000009e-05,-0.8303611421386
1.617319870085e-05,-0.02092039975802
1.685641098112e-05,0.7698729243771
1.820280838103e-05,2.276110248888
2.0000000001e-05,4.161328087149
2.026927948098e-05,4.168270965074
2.054256439309e-05,4.172257886492
2.108110427956e-05,4.177118090825
2.215818405251e-05,4.176441575805
2.339185714822e-05,4.133069639227
2.554601669412e-05,3.997295401145
2.985433578591e-05,3.552686945599
3.494466781716e-05,2.692604705388
4.32546043406e-05,1.188063835029
5.325521469216e-05,-0.5218604510895
6.080526352029e-05,-1.421241478587
6.805318832497e-05,-1.77397896787
7.523244857888e-05,-1.618794161062
8.337759018044e-05,-1.146873702196
9.211629867654e-05,-0.4407206055935
9.963354110818e-05,0.1650929401263
0.0001077359581004,0.5981678732361
0.0001154431724558,0.7610171883623
0.000123692073823,0.7009679389295
0.0001321759605418,0.4730124396726
0.000139675655366,0.2008105369281
0.0001474042320261,-0.07467920677725
0.0001550061607371,-0.2509161324805
0.0001632077598582,-0.3386110975546
0.0001714490318308,-0.3145015632095
0.0001789510154734,-0.23143378424
0.0001865392112742,-0.1117461530863
0.0001941640281687,0.01107492219335
0.0002019170188914,0.09747650068469
0.0002097997093211,0.1437431505607
0.0002180379295359,0.1429662727844
0.0002255399131785,0.1112249400876
0.0002332700157176,0.05615505090141
0.0002408894920359,0.003120568399404
0.0002490010643015,-0.03998457607788
0.0002574132347117,-0.06316406998135
0.0002649152183543,-0.06479534120146
0.0002726453208933,-0.05226562066456
0.0002802663230906,-0.02894001026389
0.000288365688325,-0.003568448109189
0.0002961202049265,0.01529455884231
0.0003036229515086,0.0268517069374
0.0003112119102488,0.02995074012006
0.0003188321495066,0.02441297558669
0.0003266599082957,0.01461164504996
0.000334873714448,0.003374245602213
0.0003432111167918,-0.006238361838305
0.0003507153892527,-0.01148038772629
0.0003584470176707,-0.01329381028502
0.0003660672569285,-0.01128098988647
0.0003741681480418,-0.0069108019663
0.0003819226646433,-0.002207966672597
0.0003894299888621,0.001903175114261
0.0003970219993601,0.004920357420986
0.000404640712739,0.005756699965874
0.0004124684715281,0.005099146658069
0.00042064107895,0.003403125534006
0.0004281545066843,0.001383185269894
0.0004357518577586,-0.0006241126051633
0.0004433682823191,-0.00190819744683
0.0004511929893504,-0.002505454860376
0.0004593640708933,-0.00234035745064
0.0004674695396433,-0.001664653184011
0.0004749982261668,-0.0007828993964855
0.0004831082725535,0.0001858235026493
0.0004907201194773,0.0007791453756119
0.0004987370872508,0.001120567655871
0.0005,0.001154729304982
