Time,(V(OUT))@287
0.0,0.0
5e-08,-0.04885266768249
5.280141830444e-08,-0.05158950521732
5.560320913792e-08,-0.0543263773847
6.12060457468e-08,-0.05979845297595
7.241171896458e-08,-0.07073883886733
9.482306540012e-08,-0.09260453353483
1.396457582712e-07,-0.1362754871021
2.292911440134e-07,-0.2233777157902
3.548662096262e-07,-0.3448407741574
5.647699266672e-07,-0.546431583062
8.69468870759e-07,-0.8357999907779
1.368431273103e-06,-1.301127138399
2.11754244864e-06,-1.979181408653
2.868370237947e-06,-2.624972569952
4.078582945466e-06,-3.613107278684
5.000000001e-06,-4.340943773619
5.18611908059e-06,-4.29757431056
5.372295380639e-06,-4.253436093237
5.744514466332e-06,-4.164472324541
6.488952637719e-06,-3.983176460967
7.977828980492e-06,-3.606136236419
1.095558166604e-05,-2.810499541198
1.5000000001e-05,-1.687897293119
1.55000000009e-05,-1.069165850775
1.617319870085e-05,-0.2510202722112
1.685641098112e-05,0.5497183740676
1.820280838103e-05,2.083773495249
2.0000000001e-05,3.999284326953
2.026927948098e-05,4.005450670325
2.054256439309e-05,4.009200910993
2.108110427956e-05,4.014132529974
2.215818405251e-05,4.015131446924
2.339185714822e-05,3.97998146806
2.554601669412e-05,3.873673833439
2.985433578591e-05,3.515848023941
3.494466781716e-05,2.766465222886
4.32546043406e-05,1.455956396911
5.325521469216e-05,-0.1372741466734
6.080526352029e-05,-1.077213750651
6.805318832497e-05,-1.526385866791
7.523244857888e-05,-1.583609808415
8.337759018044e-05,-1.33393209423
9.211629867654e-05,-0.7947103200171
9.963354110818e-05,-0.2462875555537
0.0001077359581004,0.2403017214186
0.0001154431724558,0.5364638639391
0.000123692073823,0.6707630451577
0.0001321759605418,0.6122045574087
0.000139675655366,0.4480884318613
0.0001474042320261,0.2116624653369
0.0001550061607371,-0.0002612503828977
0.0001632077598582,-0.1731732436719
0.0001714490318308,-0.2699778152344
0.0001789510154734,-0.285279359274
0.0001865392112742,-0.2327815433477
0.0001941640281687,-0.1464759795773
0.0002019170188914,-0.05198636129358
0.0002097997093211,0.03550919043741
0.0002180379295359,0.100332715473
0.0002255399131785,0.1180897652156
0.0002332700157176,0.1109728815951
0.0002408894920359,0.08502827233989
0.0002490010643015,0.04424239509119
0.0002574132347117,0.0003994256123736
0.0002649152183543,-0.02774911683987
0.0002726453208933,-0.04497651240596
0.0002802663230906,-0.05017278881404
0.000288365688325,-0.04339808588077
0.0002961202049265,-0.02781189808527
0.0003036229515086,-0.01147102407134
0.0003112119102488,0.003570680310168
0.0003188321495066,0.01531318506272
0.0003266599082957,0.02075856824559
0.000334873714448,0.02013757772391
0.0003432111167918,0.01526508106176
0.0003507153892527,0.008861260819505
0.0003584470176707,0.001633150764228
0.0003660672569285,-0.004030165626294
0.0003741681480418,-0.007611381909829
0.0003819226646433,-0.00876268293326
0.0003894299888621,-0.008034424063901
0.0003970219993601,-0.005668434480674
0.000404640712739,-0.002696383937778
0.0004124684715281,0.0001211726039029
0.00042064107895,0.002385526366819
0.0004281545066843,0.003636253465654
0.0004357518577586,0.003720875419759
0.0004433682823191,0.003023964219716
0.0004511929893504,0.001921613264042
0.0004593640708933,0.0006046949300747
0.0004674695396433,-0.000555911338934
0.0004749982261668,-0.001280317138875
0.0004831082725535,-0.001540602801947
0.0004907201194773,-0.001434840545045
0.0004987370872508,-0.001064922813321
0.0005,-0.0009831721803753
