Time,(V(OUT))@117
0.0,0.0
5e-08,-0.05306083810752
5.280141830444e-08,-0.0560334774391
5.560320913792e-08,-0.05900621028132
6.12060457468e-08,-0.0649500230693
7.241171896458e-08,-0.07683419740478
9.482306540012e-08,-0.1005887237388
1.396457582712e-07,-0.1480423483648
2.292911440134e-07,-0.2427296144018
3.548662096262e-07,-0.3748623358179
5.647699266672e-07,-0.5944019723692
8.69468870759e-07,-0.9100753004373
1.368431273103e-06,-1.419098180742
2.11754244864e-06,-2.164136019474
2.868370237947e-06,-2.879072880782
4.078582945466e-06,-3.981301117976
5.000000001e-06,-4.797231057697
5.18611908059e-06,-4.756335062266
5.372295380639e-06,-4.714996423204
5.744514466332e-06,-4.631117493799
6.488952637719e-06,-4.45871276735
7.977828980492e-06,-4.097531441474
1.095558166604e-05,-3.326735533252
1.5000000001e-05,-2.225645051921
1.55000000009e-05,-1.56578337764
1.617319870085e-05,-0.6908849524817
1.685641098112e-05,0.1694660862222
1.820280838103e-05,1.821834749675
2.0000000001e-05,3.906369307093
2.026927948098e-05,3.915746980014
2.054256439309e-05,3.923918685943
2.108110427956e-05,3.93705797092
2.215818405251e-05,3.949737476187
2.339185714822e-05,3.925206648055
2.554601669412e-05,3.83293671587
2.985433578591e-05,3.492408007579
3.494466781716e-05,2.746775836177
4.32546043406e-05,1.425005910556
5.325521469216e-05,-0.1909678323923
6.080526352029e-05,-1.132688873907
6.805318832497e-05,-1.569254977474
7.523244857888e-05,-1.586494043297
8.337759018044e-05,-1.287919950161
9.211629867654e-05,-0.7045193552234
9.963354110818e-05,-0.1332653826462
0.0001077359581004,0.3441616948592
0.0001154431724558,0.6095270966876
0.000123692073823,0.6955056337825
0.0001321759605418,0.5900975024736
0.000139675655366,0.3854564779861
0.0001474042320261,0.1317300295458
0.0001550061607371,-0.07864960962267
0.0001632077598582,-0.2377834540712
0.0001714490318308,-0.3066301441404
0.0001789510154734,-0.2864786499146
0.0001865392112742,-0.2039239607095
0.0001941640281687,-0.1033281138217
0.0002019170188914,-0.0003282726564303
0.0002097997093211,0.08584543202532
0.0002180379295359,0.1263211412458
0.0002255399131785,0.1278047434694
0.0002332700157176,0.104899934189
0.0002408894920359,0.06492247038096
0.0002490010643015,0.01514996281306
0.0002574132347117,-0.02588211744461
0.0002649152183543,-0.04789925605193
0.0002726453208933,-0.05666684981183
0.0002802663230906,-0.05198051418702
0.000288365688325,-0.0342125699408
0.0002961202049265,-0.01426170356636
0.0003036229515086,0.003321318342491
0.0003112119102488,0.01725158436463
0.0003188321495066,0.02429288812324
0.0003266599082957,0.023649812275
0.000334873714448,0.01812271859385
0.0003432111167918,0.009530466290023
0.0003507153892527,0.001184312077827
0.0003584470176707,-0.005710107966353
0.0003660672569285,-0.009384378287527
0.0003741681480418,-0.01044722209758
0.0003819226646433,-0.009049392589633
0.0003894299888621,-0.005981664908216
0.0003970219993601,-0.002244881416186
0.000404640712739,0.0009896941025757
0.0004124684715281,0.003425860152174
0.00042064107895,0.004649835914641
0.0004281545066843,0.004363786283894
0.0004357518577586,0.003239778038611
0.0004433682823191,0.001758586196126
0.0004511929893504,0.0001527137973517
0.0004593640708933,-0.001211419605288
0.0004674695396433,-0.001854584219262
0.0004749982261668,-0.001938246780993
0.0004831082725535,-0.001603564032361
0.0004907201194773,-0.001007739493309
0.0004987370872508,-0.0002657583130604
0.0005,-0.0001497534473627
