Time,(V(OUT))@28
0.0,0.0
5e-08,-0.04629668063754
5.280141830444e-08,-0.04889030769661
5.560320913792e-08,-0.05148394735408
6.12060457468e-08,-0.05666958744073
7.241171896458e-08,-0.06703706787244
9.482306540012e-08,-0.08775681253073
1.396457582712e-07,-0.1291352994462
2.292911440134e-07,-0.211650279705
3.548662096262e-07,-0.3266819738407
5.647699266672e-07,-0.5175070219616
8.69468870759e-07,-0.7912087682728
1.368431273103e-06,-1.230767528261
2.11754244864e-06,-1.869816793903
2.868370237947e-06,-2.475872472233
4.078582945466e-06,-3.398901670416
5.000000001e-06,-4.076608542401
5.18611908059e-06,-4.032423867116
5.372295380639e-06,-3.987810330076
5.744514466332e-06,-3.897432925779
6.488952637719e-06,-3.712244075984
7.977828980492e-06,-3.326480600353
1.095558166604e-05,-2.51125162903
1.5000000001e-05,-1.362261305194
1.55000000009e-05,-0.7662967182262
1.617319870085e-05,0.02113831620702
1.685641098112e-05,0.7897001592082
1.820280838103e-05,2.255393834454
2.0000000001e-05,4.082298395388
2.026927948098e-05,4.087883946183
2.054256439309e-05,4.092146928082
2.108110427956e-05,4.09736510569
2.215818405251e-05,4.0941750001
2.339185714822e-05,4.049866261508
2.554601669412e-05,3.921216235936
2.985433578591e-05,3.505769707085
3.494466781716e-05,2.690408457539
4.32546043406e-05,1.27245609126
5.325521469216e-05,-0.3784889488144
6.080526352029e-05,-1.28980059889
6.805318832497e-05,-1.672610342725
7.523244857888e-05,-1.608047095897
8.337759018044e-05,-1.228842833688
9.211629867654e-05,-0.5898168285965
9.963354110818e-05,-0.00198515925614
0.0001077359581004,0.4542831500647
0.0001154431724558,0.6748773178806
0.000123692073823,0.7059183877944
0.0001321759605418,0.5504669633697
0.000139675655366,0.3154046098717
0.0001474042320261,0.05513842951697
0.0001550061607371,-0.1443751428835
0.0001632077598582,-0.278569930863
0.0001714490318308,-0.3158963239366
0.0001789510154734,-0.2704112110436
0.0001865392112742,-0.1699593916711
0.0001941640281687,-0.06195535338967
0.0002019170188914,0.03837122165135
0.0002097997093211,0.1129650460093
0.0002180379295359,0.1372119895623
0.0002255399131785,0.1238309266329
0.0002332700157176,0.0893718440226
0.0002408894920359,0.04304132252095
0.0002490010643015,-0.006824869466592
0.0002574132347117,-0.04173874310695
0.0002649152183543,-0.05601604596581
0.0002726453208933,-0.056617575026
0.0002802663230906,-0.04504071770868
0.000288365688325,-0.02348883978977
0.0002961202049265,-0.003125483124616
0.0003036229515086,0.01258160487928
0.0003112119102488,0.02305078596496
0.0003188321495066,0.02617376701621
0.0003266599082957,0.02158518135247
0.000334873714448,0.01340090301321
0.0003432111167918,0.003893032862639
0.0003507153892527,-0.003854766256101
0.0003584470176707,-0.009311236872411
0.0003660672569285,-0.01092315360068
0.0003741681480418,-0.009804133140652
0.0003819226646433,-0.00692321997816
0.0003894299888621,-0.00318846883191
0.0003970219993601,0.000497480954421
0.000404640712739,0.003063136849804
0.0004124684715281,0.004498970584262
0.00042064107895,0.004564923726319
0.0004281545066843,0.003654112724256
0.0004357518577586,0.002016837138082
0.0004433682823191,0.0004098621857417
0.0004511929893504,-0.0009570042442609
0.0004593640708933,-0.001864948862652
0.0004674695396433,-0.002096079306718
0.0004749982261668,-0.001714542208361
0.0004831082725535,-0.001053336140521
0.0004907201194773,-0.0003552766043914
0.0004987370872508,0.0003389020774724
0.0005,0.0004305701109579
