Time,(V(OUT))@103
0.0,0.0
5e-08,-0.04803438257598
5.280141830444e-08,-0.05072536769137
5.560320913792e-08,-0.05341637551628
6.12060457468e-08,-0.05879671782385
7.241171896458e-08,-0.0695535692145
9.482306540012e-08,-0.09105191705804
1.396457582712e-07,-0.13398701709
2.292911440134e-07,-0.2196125916656
3.548662096262e-07,-0.3389946623451
5.647699266672e-07,-0.5370686687004
8.69468870759e-07,-0.8212286960369
1.368431273103e-06,-1.277686859236
2.11754244864e-06,-1.941397543187
2.868370237947e-06,-2.570451742536
4.078582945466e-06,-3.52755368025
5.000000001e-06,-4.229540766092
5.18611908059e-06,-4.183157912042
5.372295380639e-06,-4.135721639748
5.744514466332e-06,-4.039895043612
6.488952637719e-06,-3.843652832013
7.977828980492e-06,-3.431443016141
1.095558166604e-05,-2.550779207555
1.5000000001e-05,-1.300840176563
1.55000000009e-05,-0.675096337367
1.617319870085e-05,0.152503429628
1.685641098112e-05,0.9599453873367
1.820280838103e-05,2.490126643163
2.0000000001e-05,4.409214755829
2.026927948098e-05,4.416583050635
2.054256439309e-05,4.420467993232
2.108110427956e-05,4.424608360957
2.215818405251e-05,4.419221110915
2.339185714822e-05,4.368319157938
2.554601669412e-05,4.202057760046
2.985433578591e-05,3.67159433821
3.494466781716e-05,2.705572127358
4.32546043406e-05,1.019821073667
5.325521469216e-05,-0.7853972346388
6.080526352029e-05,-1.643374516319
6.805318832497e-05,-1.926266520243
7.523244857888e-05,-1.660729900913
8.337759018044e-05,-1.00246511329
9.211629867654e-05,-0.1950539217008
9.963354110818e-05,0.3748952762488
0.0001077359581004,0.7411053096994
0.0001154431724558,0.8311388002697
0.000123692073823,0.6790473640806
0.0001321759605418,0.3369738124593
0.000139675655366,0.02888363647515
0.0001474042320261,-0.2146647726377
0.0001550061607371,-0.3438091764701
0.0001632077598582,-0.3565623293854
0.0001714490318308,-0.2708749609666
0.0001789510154734,-0.1360090267141
0.0001865392112742,0.002680941907061
0.0001941640281687,0.1041482140352
0.0002019170188914,0.1568451268332
0.0002097997093211,0.1565906337688
0.0002180379295359,0.1159004561753
0.0002255399131785,0.05586184548748
0.0002332700157176,-0.006926733624468
0.0002408894920359,-0.05000127794495
0.0002490010643015,-0.07187995598289
0.0002574132347117,-0.06722825259797
0.0002649152183543,-0.04848448563468
0.0002726453208933,-0.02092013223952
0.0002802663230906,0.006595423514391
0.000288365688325,0.02563427964642
0.0002961202049265,0.03294178926149
0.0003036229515086,0.02975787880211
0.0003112119102488,0.02111896268075
0.0003188321495066,0.009035451405203
0.0003266599082957,-0.00333591387057
0.000334873714448,-0.01171604987233
0.0003432111167918,-0.01507180536156
0.0003507153892527,-0.01291152861808
0.0003584470176707,-0.008537664077003
0.0003660672569285,-0.003151397630033
0.0003741681480418,0.002171206466163
0.0003819226646433,0.005391295883398
0.0003894299888621,0.006696503566022
0.0003970219993601,0.005701800097095
0.000404640712739,0.00374160350184
0.0004124684715281,0.001280751480704
0.00042064107895,-0.001057761749419
0.0004281545066843,-0.002412910185581
0.0004357518577586,-0.002959118978177
0.0004433682823191,-0.002515499936795
0.0004511929893504,-0.001589794387666
0.0004593640708933,-0.0004462827785671
0.0004674695396433,0.0005439271754587
0.0004749982261668,0.001101538318949
0.0004831082725535,0.001280735953014
0.0004907201194773,0.001083703060459
0.0004987370872508,0.0006134869503633
0.0005,0.0005358606040523
