Time,(V(OUT))@239
0.0,0.0
5e-08,-0.04921677307397
5.280141830444e-08,-0.05197400990615
5.560320913792e-08,-0.05473128305143
6.12060457468e-08,-0.06024415222426
7.241171896458e-08,-0.07126611347772
9.482306540012e-08,-0.09329491161487
1.396457582712e-07,-0.1372918826867
2.292911440134e-07,-0.2250453947667
3.548662096262e-07,-0.3474190448709
5.647699266672e-07,-0.5505272508301
8.69468870759e-07,-0.8420875235505
1.368431273103e-06,-1.310973301128
2.11754244864e-06,-1.994289449556
2.868370237947e-06,-2.645274047171
4.078582945466e-06,-3.641368144218
5.000000001e-06,-4.375228272355
5.18611908059e-06,-4.331658449751
5.372295380639e-06,-4.28767987898
5.744514466332e-06,-4.198620179667
6.488952637719e-06,-4.016224643197
7.977828980492e-06,-3.636377505661
1.095558166604e-05,-2.832188200187
1.5000000001e-05,-1.690020459131
1.55000000009e-05,-1.064371140713
1.617319870085e-05,-0.2370280390221
1.685641098112e-05,0.5736242624885
1.820280838103e-05,2.13104137331
2.0000000001e-05,4.072279412845
2.026927948098e-05,4.080897484279
2.054256439309e-05,4.087236497245
2.108110427956e-05,4.097364397594
2.215818405251e-05,4.1082881861
2.339185714822e-05,4.086210953364
2.554601669412e-05,4.005587044476
2.985433578591e-05,3.687325059406
3.494466781716e-05,2.985011858873
4.32546043406e-05,1.716241830164
5.325521469216e-05,0.09635534477194
6.080526352029e-05,-0.9182453712814
6.805318832497e-05,-1.45843627703
7.523244857888e-05,-1.656464096978
8.337759018044e-05,-1.518311912757
9.211629867654e-05,-1.05905285153
9.963354110818e-05,-0.5281323908769
0.0001077359581004,0.03148225232314
0.0001154431724558,0.4119167206039
0.000123692073823,0.6431243422812
0.0001321759605418,0.6853058162916
0.000139675655366,0.5879062309703
0.0001474042320261,0.3808976031907
0.0001550061607371,0.1549415986316
0.0001632077598582,-0.0605262241694
0.0001714490318308,-0.2167778647057
0.0001789510154734,-0.2945756549183
0.0001865392112742,-0.2855790383077
0.0001941640281687,-0.2286986499407
0.0002019170188914,-0.1432247054098
0.0002097997093211,-0.04487528710535
0.0002180379295359,0.04630158139752
0.0002255399131785,0.09617338331694
0.0002332700157176,0.1202799613798
0.0002408894920359,0.1168956851612
0.0002490010643015,0.09046266753604
0.0002574132347117,0.0473271651003
0.0002649152183543,0.009158004815777
0.0002726453208933,-0.02256079691506
0.0002802663230906,-0.04381019142026
0.000288365688325,-0.0529298055433
0.0002961202049265,-0.04697627056098
0.0003036229515086,-0.0343801292915
0.0003112119102488,-0.01859345405619
0.0003188321495066,-0.002091415957703
0.0003266599082957,0.01134766054896
0.000334873714448,0.01920917148969
0.0003432111167918,0.02126065693317
0.0003507153892527,0.01888294623627
0.0003584470176707,0.01327469514392
0.0003660672569285,0.006109846122624
0.0003741681480418,-0.000715474818834
0.0003819226646433,-0.005637438300834
0.0003894299888621,-0.008570158769103
0.0003970219993601,-0.009224352983568
0.000404640712739,-0.007659578342293
0.0004124684715281,-0.005136781444382
0.00042064107895,-0.002063021040761
0.0004281545066843,0.0006550634996321
0.0004357518577586,0.002599791322465
0.0004433682823191,0.003556981870819
0.0004511929893504,0.003703693929263
0.0004593640708933,0.003065943283375
0.0004674695396433,0.001889214290314
0.0004749982261668,0.0006560606962789
0.0004831082725535,-0.0004576953114755
0.0004907201194773,-0.001197720573816
0.0004987370872508,-0.001617856842063
0.0005,-0.001636311271373
