Time,(V(OUT))@80
0.0,0.0
5e-08,-0.04929012964306
5.280141830444e-08,-0.05205149455981
5.560320913792e-08,-0.05481291628811
6.12060457468e-08,-0.0603341384853
7.241171896458e-08,-0.07137303352366
9.482306540012e-08,-0.09343660954111
1.396457582712e-07,-0.1375067725777
2.292911440134e-07,-0.2254209943803
3.548662096262e-07,-0.3480522671421
5.647699266672e-07,-0.5516751817403
8.69468870759e-07,-0.8441687523634
1.368431273103e-06,-1.315054547498
2.11754244864e-06,-2.002463710674
2.868370237947e-06,-2.659045620245
4.078582945466e-06,-3.666906267721
5.000000001e-06,-4.410612193093
5.18611908059e-06,-4.369136946909
5.372295380639e-06,-4.32686746446
5.744514466332e-06,-4.241615944584
6.488952637719e-06,-4.067655985705
7.977828980492e-06,-3.704896815854
1.095558166604e-05,-2.937024050747
1.5000000001e-05,-1.852962910645
1.55000000009e-05,-1.234385397599
1.617319870085e-05,-0.4153896582443
1.685641098112e-05,0.3871018712231
1.820280838103e-05,1.921122026955
2.0000000001e-05,3.8502876713
2.026927948098e-05,3.856046787674
2.054256439309e-05,3.860549676422
2.108110427956e-05,3.866297011365
2.215818405251e-05,3.864794276364
2.339185714822e-05,3.825323947697
2.554601669412e-05,3.706047092901
2.985433578591e-05,3.318079699047
3.494466781716e-05,2.563838076745
4.32546043406e-05,1.244141617151
5.325521469216e-05,-0.2847139255368
6.080526352029e-05,-1.124462587224
6.805318832497e-05,-1.4965238248
7.523244857888e-05,-1.444532803717
8.337759018044e-05,-1.114026645942
9.211629867654e-05,-0.5534227685814
9.963354110818e-05,-0.03832621322355
0.0001077359581004,0.3701113839112
0.0001154431724558,0.5670362789225
0.000123692073823,0.6009023509486
0.0001321759605418,0.4752685363042
0.000139675655366,0.2810970092791
0.0001474042320261,0.06258853878423
0.0001550061607371,-0.1052403048993
0.0001632077598582,-0.2193747058595
0.0001714490318308,-0.2541770507056
0.0001789510154734,-0.2224148254914
0.0001865392112742,-0.1429772177949
0.0001941640281687,-0.0573555164714
0.0002019170188914,0.02247294545223
0.0002097997093211,0.08252121712799
0.0002180379295359,0.1047095329935
0.0002255399131785,0.09594894195789
0.0002332700157176,0.07085396315799
0.0002408894920359,0.03642759771082
0.0002490010643015,-0.001466440041235
0.0002574132347117,-0.02846682506822
0.0002649152183543,-0.03995009864877
0.0002726453208933,-0.04134658565165
0.0002802663230906,-0.0337342932423
0.000288365688325,-0.01865553604393
0.0002961202049265,-0.003985818896488
0.0003036229515086,0.007439471173991
0.0003112119102488,0.01521508963673
0.0003188321495066,0.0179579983152
0.0003266599082957,0.01525838678098
0.000334873714448,0.009920299236649
0.0003432111167918,0.003493731504056
0.0003507153892527,-0.001881649269047
0.0003584470176707,-0.00570380130365
0.0003660672569285,-0.007009103073015
0.0003741681480418,-0.006565182432368
0.0003819226646433,-0.00484073746039
0.0003894299888621,-0.002446481230939
0.0003970219993601,-7.377615358878e-05
0.000404640712739,0.00166891835759
0.0004124684715281,0.002716979148224
0.00042064107895,0.002897137843344
0.0004281545066843,0.00237164004683
0.0004357518577586,0.001410295253869
0.0004433682823191,0.0004274591593351
0.0004511929893504,-0.0004481468714494
0.0004593640708933,-0.001059261412631
0.0004674695396433,-0.001225899154822
0.0004749982261668,-0.001045200907947
0.0004831082725535,-0.0006896543869037
0.0004907201194773,-0.0002848669928368
0.0004987370872508,0.000127928984642
0.0005,0.0001827092650591
