Time,(V(OUT))@296
0.0,0.0
5e-08,-0.05043504304274
5.280141830444e-08,-0.05326049678873
5.560320913792e-08,-0.05608595081199
6.12060457468e-08,-0.06173503469799
7.241171896458e-08,-0.07302890940333
9.482306540012e-08,-0.09559946739647
1.396457582712e-07,-0.1406716649493
2.292911440134e-07,-0.2305426834193
3.548662096262e-07,-0.3558069109572
5.647699266672e-07,-0.563548190056
8.69468870759e-07,-0.8613825656995
1.368431273103e-06,-1.339359196983
2.11754244864e-06,-2.033486337272
2.868370237947e-06,-2.690327731864
4.078582945466e-06,-3.689336454303
5.000000001e-06,-4.421689596862
5.18611908059e-06,-4.372191899458
5.372295380639e-06,-4.322251524724
5.744514466332e-06,-4.221215169737
6.488952637719e-06,-4.014750484851
7.977828980492e-06,-3.587275237484
1.095558166604e-05,-2.696508439952
1.5000000001e-05,-1.475929209293
1.55000000009e-05,-0.8348076966396
1.617319870085e-05,0.01161514874769
1.685641098112e-05,0.8339519744315
1.820280838103e-05,2.382993829327
2.0000000001e-05,4.32310085568
2.026927948098e-05,4.318723070042
2.054256439309e-05,4.312520084742
2.108110427956e-05,4.295626668334
2.215818405251e-05,4.243507994064
2.339185714822e-05,4.144644338042
2.554601669412e-05,3.897092891133
2.985433578591e-05,3.231455821414
3.494466781716e-05,2.194781487328
4.32546043406e-05,0.5018845389806
5.325521469216e-05,-1.1269663235
6.080526352029e-05,-1.70127736892
6.805318832497e-05,-1.76811811411
7.523244857888e-05,-1.427380831447
8.337759018044e-05,-0.690494977554
9.211629867654e-05,0.1062418927259
9.963354110818e-05,0.5625097122736
0.0001077359581004,0.7849678505651
0.0001154431724558,0.7503802963683
0.000123692073823,0.5085299785046
0.0001321759605418,0.1656788864475
0.000139675655366,-0.1186076836446
0.0001474042320261,-0.305829954026
0.0001550061607371,-0.3647745050657
0.0001632077598582,-0.3149517417708
0.0001714490318308,-0.1823965307932
0.0001789510154734,-0.04715127082799
0.0001865392112742,0.07022779980905
0.0001941640281687,0.1412002473309
0.0002019170188914,0.1630725013261
0.0002097997093211,0.1357634318336
0.0002180379295359,0.07093795384534
0.0002255399131785,0.01064267122924
0.0002332700157176,-0.03836603590437
0.0002408894920359,-0.06505646764889
0.0002490010643015,-0.06985854735795
0.0002574132347117,-0.05265497300625
0.0002649152183543,-0.0259686210894
0.0002726453208933,0.001720439779039
0.0002802663230906,0.02082995508709
0.000288365688325,0.03045368106807
0.0002961202049265,0.02985664104438
0.0003036229515086,0.02200850034732
0.0003112119102488,0.009976662905909
0.0003188321495066,-0.002176332652527
0.0003266599082957,-0.01034910995759
0.000334873714448,-0.01392706903119
0.0003432111167918,-0.01274655307304
0.0003507153892527,-0.008537476824145
0.0003584470176707,-0.003069543601003
0.0003660672569285,0.002022735481042
0.0003741681480418,0.005385680956179
0.0003819226646433,0.006438037097733
0.0003894299888621,0.005550564325762
0.0003970219993601,0.003486102197688
0.000404640712739,0.00108484511879
0.0004124684715281,-0.001115185009582
0.00042064107895,-0.002468666304325
0.0004281545066843,-0.002870073926496
0.0004357518577586,-0.002409571324539
0.0004433682823191,-0.001406303946485
0.0004511929893504,-0.0003070462104542
0.0004593640708933,0.0006350579560838
0.0004674695396433,0.00114020634536
0.0004749982261668,0.00123630443457
0.0004831082725535,0.0009721776484307
0.0004907201194773,0.0004986618324315
0.0004987370872508,-1.164035040304e-05
0.0005,-9.204649278397e-05
