Time,(V(OUT))@180
0.0,0.0
5e-08,-0.05059689870735
5.280141830444e-08,-0.05343146289283
5.560320913792e-08,-0.05626607496149
6.12060457468e-08,-0.06193360505577
7.241171896458e-08,-0.07326490254038
9.482306540012e-08,-0.09591242931146
1.396457582712e-07,-0.14114707134
2.292911440134e-07,-0.2313766873833
3.548662096262e-07,-0.357220294839
5.647699266672e-07,-0.5661314031676
8.69468870759e-07,-0.8661168906783
1.368431273103e-06,-1.348791304911
2.11754244864e-06,-2.052741055011
2.868370237947e-06,-2.724104163949
4.078582945466e-06,-3.752773783289
5.000000001e-06,-4.511086623993
5.18611908059e-06,-4.467232728265
5.372295380639e-06,-4.422948948199
5.744514466332e-06,-4.333229411715
6.488952637719e-06,-4.149357477615
7.977828980492e-06,-3.766289803297
1.095558166604e-05,-2.95709876612
1.5000000001e-05,-1.818954243893
1.55000000009e-05,-1.181584598821
1.617319870085e-05,-0.3382452014388
1.685641098112e-05,0.4870035096461
1.820280838103e-05,2.062739950205
2.0000000001e-05,4.039636646635
2.026927948098e-05,4.044328142576
2.054256439309e-05,4.047646820153
2.108110427956e-05,4.050827075805
2.215818405251e-05,4.04321416407
2.339185714822e-05,3.99381459017
2.554601669412e-05,3.853425018097
2.985433578591e-05,3.412165717259
3.494466781716e-05,2.576215462738
4.32546043406e-05,1.129153202112
5.325521469216e-05,-0.5112145014418
6.080526352029e-05,-1.37919054588
6.805318832497e-05,-1.714290533312
7.523244857888e-05,-1.57873727991
8.337759018044e-05,-1.135297738483
9.211629867654e-05,-0.4588692098425
9.963354110818e-05,0.1302540955164
0.0001077359581004,0.5570817900609
0.0001154431724558,0.7255938097315
0.000123692073823,0.6961594966907
0.0001321759605418,0.4901217909033
0.000139675655366,0.2276572817057
0.0001474042320261,-0.03516492652506
0.0001550061607371,-0.2185491690531
0.0001632077598582,-0.3196761305657
0.0001714490318308,-0.3160123506559
0.0001789510154734,-0.2473763180658
0.0001865392112742,-0.1317112891475
0.0001941640281687,-0.01414130576485
0.0002019170188914,0.07838219175547
0.0002097997093211,0.1356918666795
0.0002180379295359,0.1468450640126
0.0002255399131785,0.1188028688115
0.0002332700157176,0.06871205529912
0.0002408894920359,0.01726070087422
0.0002490010643015,-0.02982922143123
0.0002574132347117,-0.0585455483569
0.0002649152183543,-0.06698819278072
0.0002726453208933,-0.05613332895115
0.0002802663230906,-0.03589755373006
0.000288365688325,-0.01157368367865
0.0002961202049265,0.009697644574622
0.0003036229515086,0.02422611611146
0.0003112119102488,0.02862127522168
0.0003188321495066,0.02604963230865
0.0003266599082957,0.01848323399956
0.000334873714448,0.007458381684925
0.0003432111167918,-0.003402091553442
0.0003507153892527,-0.009564187345164
0.0003584470176707,-0.0125134961153
0.0003660672569285,-0.01200107436414
0.0003741681480418,-0.008903825408441
0.0003819226646433,-0.004368145855204
0.0003894299888621,6.771512681085e-05
0.0003970219993601,0.003332549264248
0.000404640712739,0.005255666124266
0.0004124684715281,0.005596932035542
0.00042064107895,0.004425541409845
0.0004281545066843,0.002459625081061
0.0004357518577586,0.0005006343765581
0.0004433682823191,-0.001163913146262
0.0004511929893504,-0.002218654365339
0.0004593640708933,-0.002554216050272
0.0004674695396433,-0.002118188424279
0.0004749982261668,-0.001317869843017
0.0004831082725535,-0.000384325070454
0.0004907201194773,0.0003986755666842
0.0004987370872508,0.0009812368853607
0.0005,0.001032696469552
