Time,(V(OUT))@205
0.0,0.0
5e-08,-0.0501628789855
5.280141830444e-08,-0.0529731043146
5.560320913792e-08,-0.05578335056922
6.12060457468e-08,-0.06140208775122
7.241171896458e-08,-0.07263552832647
9.482306540012e-08,-0.09508625641307
1.396457582712e-07,-0.1399229574652
2.292911440134e-07,-0.2293395023139
3.548662096262e-07,-0.3540050032246
5.647699266672e-07,-0.5608448710589
8.69468870759e-07,-0.8575968567395
1.368431273103e-06,-1.334392649957
2.11754244864e-06,-2.028159674886
2.868370237947e-06,-2.686986590153
4.078582945466e-06,-3.692849938919
5.000000001e-06,-4.432054446198
5.18611908059e-06,-4.385536486117
5.372295380639e-06,-4.338219445736
5.744514466332e-06,-4.242882494578
6.488952637719e-06,-4.048859894937
7.977828980492e-06,-3.646817880471
1.095558166604e-05,-2.807024498093
1.5000000001e-05,-1.649738559364
1.55000000009e-05,-1.017536775717
1.617319870085e-05,-0.1820303894332
1.685641098112e-05,0.6319204090993
1.820280838103e-05,2.171441799416
2.0000000001e-05,4.104925425245
2.026927948098e-05,4.10290769164
2.054256439309e-05,4.099264801891
2.108110427956e-05,4.087932456714
2.215818405251e-05,4.048832567622
2.339185714822e-05,3.967245943852
2.554601669412e-05,3.758173030849
2.985433578591e-05,3.181563606241
3.494466781716e-05,2.255733618442
4.32546043406e-05,0.7162317306301
5.325521469216e-05,-0.8137979610479
6.080526352029e-05,-1.472330294934
6.805318832497e-05,-1.637493439981
7.523244857888e-05,-1.358844416101
8.337759018044e-05,-0.7676926353644
9.211629867654e-05,-0.09662566802399
9.963354110818e-05,0.3504223072143
0.0001077359581004,0.6179220856288
0.0001154431724558,0.6692205147464
0.000123692073823,0.5298004767957
0.0001321759605418,0.2570064775539
0.000139675655366,0.0122272387938
0.0001474042320261,-0.166415203937
0.0001550061607371,-0.2631484029003
0.0001632077598582,-0.2711322061396
0.0001714490318308,-0.2005103505178
0.0001789510154734,-0.09824024527594
0.0001865392112742,0.002897291045401
0.0001941640281687,0.07412790108722
0.0002019170188914,0.1109383727888
0.0002097997093211,0.1133838256791
0.0002180379295359,0.08458226742793
0.0002255399131785,0.04243569956522
0.0002332700157176,-0.001591917569065
0.0002408894920359,-0.03098737420421
0.0002490010643015,-0.04672064879503
0.0002574132347117,-0.04580120512415
0.0002649152183543,-0.03373609753629
0.0002726453208933,-0.01538918799704
0.0002802663230906,0.002336588150086
0.000288365688325,0.01473265512335
0.0002961202049265,0.01991090827586
0.0003036229515086,0.01941531833764
0.0003112119102488,0.01453149830317
0.0003188321495066,0.007055232934341
0.0003266599082957,-0.0007250690289979
0.000334873714448,-0.00605836424106
0.0003432111167918,-0.008320789975795
0.0003507153892527,-0.007917106661446
0.0003584470176707,-0.005640988545609
0.0003660672569285,-0.002489905955416
0.0003741681480418,0.0007973615936925
0.0003819226646433,0.002724322302243
0.0003894299888621,0.003502798015326
0.0003970219993601,0.003354481318758
0.000404640712739,0.00245246063225
0.0004124684715281,0.001110409791711
0.00042064107895,-0.0002772295282302
0.0004281545066843,-0.001094312465482
0.0004357518577586,-0.001442859930108
0.0004433682823191,-0.001392060754627
0.0004511929893504,-0.000998483405611
0.0004593640708933,-0.0004092314940944
0.0004674695396433,0.0001548194507436
0.0004749982261668,0.0004813022048619
0.0004831082725535,0.0006210819962553
0.0004907201194773,0.0005756856948885
0.0004987370872508,0.0003960220564051
0.0005,0.000359087730168
