Time,(V(OUT))@162
0.0,0.0
5e-08,-0.05248619383147
5.280141830444e-08,-0.055426574322
5.560320913792e-08,-0.05836697491475
6.12060457468e-08,-0.06424593427188
7.241171896458e-08,-0.07599961114905
9.482306540012e-08,-0.0994899755308
1.396457582712e-07,-0.1464025711001
2.292911440134e-07,-0.239957315424
3.548662096262e-07,-0.3703877427663
5.647699266672e-07,-0.5867775797915
8.69468870759e-07,-0.8971866445549
1.368431273103e-06,-1.395774547168
2.11754244864e-06,-2.120729625957
2.868370237947e-06,-2.808035342385
4.078582945466e-06,-3.855176412706
5.000000001e-06,-4.623465558001
5.18611908059e-06,-4.573333160122
5.372295380639e-06,-4.522214496062
5.744514466332e-06,-4.419101406912
6.488952637719e-06,-4.20873614284
7.977828980492e-06,-3.770620569571
1.095558166604e-05,-2.849594664958
1.5000000001e-05,-1.576183337908
1.55000000009e-05,-0.9073487353556
1.617319870085e-05,-0.0232418336032
1.685641098112e-05,0.8371942407532
1.820280838103e-05,2.455856758914
2.0000000001e-05,4.49415527476
2.026927948098e-05,4.492418729657
2.054256439309e-05,4.488702298428
2.108110427956e-05,4.475994346737
2.215818405251e-05,4.429740260477
2.339185714822e-05,4.336335073652
2.554601669412e-05,4.085284338321
2.985433578591e-05,3.394608875271
3.494466781716e-05,2.317063189724
4.32546043406e-05,0.5400480621988
5.325521469216e-05,-1.160051171195
6.080526352029e-05,-1.724037900464
6.805318832497e-05,-1.750892232552
7.523244857888e-05,-1.354414610465
8.337759018044e-05,-0.6174774162596
9.211629867654e-05,0.1717032695268
9.963354110818e-05,0.6197216081022
0.0001077359581004,0.7936017962842
0.0001154431724558,0.7078842414915
0.000123692073823,0.426018323647
0.0001321759605418,0.08864984623353
0.000139675655366,-0.155241694428
0.0001474042320261,-0.2990162913552
0.0001550061607371,-0.3352229613725
0.0001632077598582,-0.2638798729572
0.0001714490318308,-0.1265068892056
0.0001789510154734,0.00315234177938
0.0001865392112742,0.09406232325852
0.0001941640281687,0.1377985952388
0.0002019170188914,0.1372972725773
0.0002097997093211,0.09781978431801
0.0002180379295359,0.03805031542148
0.0002255399131785,-0.01493769657809
0.0002332700157176,-0.05050031599119
0.0002408894920359,-0.06316411338366
0.0002490010643015,-0.05588729530805
0.0002574132347117,-0.03219858142465
0.0002649152183543,-0.00840490174105
0.0002726453208933,0.01196833515076
0.0002802663230906,0.02359058292235
0.000288365688325,0.02658596039013
0.0002961202049265,0.02133525550532
0.0003036229515086,0.01142950059574
0.0003112119102488,0.0009878685319598
0.0003188321495066,-0.006727082054955
0.0003266599082957,-0.01076547889029
0.000334873714448,-0.01097461909855
0.0003432111167918,-0.007645339212933
0.0003507153892527,-0.003315378687017
0.0003584470176707,0.001093485608731
0.0003660672569285,0.003968284024045
0.0003741681480418,0.005044087932489
0.0003819226646433,0.004471588791792
0.0003894299888621,0.00284228034251
0.0003970219993601,0.0009374467236416
0.000404640712739,-0.0007635843992212
0.0004124684715281,-0.001823431503694
0.00042064107895,-0.002152185389111
0.0004281545066843,-0.001816655228865
0.0004357518577586,-0.001019751334298
0.0004433682823191,-0.0001886796170795
0.0004511929893504,0.0004796531964615
0.0004593640708933,0.0008458440903758
0.0004674695396433,0.0008834946925085
0.0004749982261668,0.0006706532164893
0.0004831082725535,0.0003001381520831
0.0004907201194773,-5.854054717922e-05
0.0004987370872508,-0.0003014612498497
0.0005,-0.0003394407160224
