Time,(V(OUT))@91
0.0,0.0
5e-08,-0.05049461389565
5.280141830444e-08,-0.05332346235678
5.560320913792e-08,-0.0561523746823
6.12060457468e-08,-0.06180855466438
7.241171896458e-08,-0.07311734354494
9.482306540012e-08,-0.09572062128547
1.396457582712e-07,-0.1408698515021
2.292911440134e-07,-0.230940936232
3.548662096262e-07,-0.3565908504207
5.647699266672e-07,-0.5652533599544
8.69468870759e-07,-0.865051555546
1.368431273103e-06,-1.347883301735
2.11754244864e-06,-2.053226537819
2.868370237947e-06,-2.72792520188
4.078582945466e-06,-3.765253835558
5.000000001e-06,-4.531605136383
5.18611908059e-06,-4.490302312673
5.372295380639e-06,-4.448611611087
5.744514466332e-06,-4.364194690912
6.488952637719e-06,-4.191368912735
7.977828980492e-06,-3.831905540765
1.095558166604e-05,-3.074037846543
1.5000000001e-05,-2.008738404926
1.55000000009e-05,-1.380806713822
1.617319870085e-05,-0.5493940941892
1.685641098112e-05,0.2657099823001
1.820280838103e-05,1.826004653042
2.0000000001e-05,3.788313283282
2.026927948098e-05,3.792844256079
2.054256439309e-05,3.794908304271
2.108110427956e-05,3.796494971064
2.215818405251e-05,3.791561307675
2.339185714822e-05,3.748946812926
2.554601669412e-05,3.628021327066
2.985433578591e-05,3.243394273317
3.494466781716e-05,2.499638571476
4.32546043406e-05,1.207905105929
5.325521469216e-05,-0.2920425901991
6.080526352029e-05,-1.122450080758
6.805318832497e-05,-1.483557080545
7.523244857888e-05,-1.44241499728
8.337759018044e-05,-1.122471786862
9.211629867654e-05,-0.5684818785524
9.963354110818e-05,-0.05279153304193
0.0001077359581004,0.3580206043672
0.0001154431724558,0.5655551740658
0.000123692073823,0.6106797880584
0.0001321759605418,0.4929605920142
0.000139675655366,0.3010549695761
0.0001474042320261,0.0797216866074
0.0001550061607371,-0.09480791013254
0.0001632077598582,-0.2180981967122
0.0001714490318308,-0.2615493173486
0.0001789510154734,-0.2340936222143
0.0001865392112742,-0.1566630051626
0.0001941640281687,-0.06963139842859
0.0002019170188914,0.01433867765953
0.0002097997093211,0.08018144610247
0.0002180379295359,0.1071878944709
0.0002255399131785,0.1021385525978
0.0002332700157176,0.07887429058577
0.0002408894920359,0.04420584491301
0.0002490010643015,0.004263850987245
0.0002574132347117,-0.02607862417216
0.0002649152183543,-0.04051140832765
0.0002726453208933,-0.04430830169828
0.0002802663230906,-0.03808191839699
0.000288365688325,-0.02296101547074
0.0002961202049265,-0.007321998501327
0.0003036229515086,0.00554276261385
0.0003112119102488,0.01495415952294
0.0003188321495066,0.01900845860074
0.0003266599082957,0.01718216096765
0.000334873714448,0.01211612137628
0.0003432111167918,0.00536159983527
0.0003507153892527,-0.0006770443983809
0.0003584470176707,-0.005294668653295
0.0003660672569285,-0.007315744435708
0.0003741681480418,-0.007432097605198
0.0003819226646433,-0.005941912089811
0.0003894299888621,-0.003491474241102
0.0003970219993601,-0.0008296856434525
0.000404640712739,0.001298253951646
0.0004124684715281,0.002741670697318
0.00042064107895,0.003278037338545
0.0004281545066843,0.002856539538459
0.0004357518577586,0.001925594199886
0.0004433682823191,0.0008517101527378
0.0004511929893504,-0.0002090590302266
0.0004593640708933,-0.001033804201419
0.0004674695396433,-0.00132081070736
0.0004749982261668,-0.001256319558878
0.0004831082725535,-0.0009408198583062
0.0004907201194773,-0.000502805115542
0.0004987370872508,-1.999118727753e-05
0.0005,5.290986862877e-05
