Time,(V(OUT))@210
0.0,0.0
5e-08,-0.04965783757258
5.280141830444e-08,-0.0524397623015
5.560320913792e-08,-0.0552216998128
6.12060457468e-08,-0.06078381450058
7.241171896458e-08,-0.07190395982304
9.482306540012e-08,-0.09412789531532
1.396457582712e-07,-0.1385101945764
2.292911440134e-07,-0.2270146482127
3.548662096262e-07,-0.3503947786498
5.647699266672e-07,-0.5550649225369
8.69468870759e-07,-0.8486167111533
1.368431273103e-06,-1.320027452544
2.11754244864e-06,-2.005341507675
2.868370237947e-06,-2.655008712616
4.078582945466e-06,-3.644718280118
5.000000001e-06,-4.371119638235
5.18611908059e-06,-4.323650931024
5.372295380639e-06,-4.275731945203
5.744514466332e-06,-4.17870553369
6.488952637719e-06,-3.98010933737
7.977828980492e-06,-3.567558695754
1.095558166604e-05,-2.702048362124
1.5000000001e-05,-1.501798547581
1.55000000009e-05,-0.8688820616334
1.617319870085e-05,-0.03266689531088
1.685641098112e-05,0.7816186491297
1.820280838103e-05,2.322269212308
2.0000000001e-05,4.252531246144
2.026927948098e-05,4.252441701152
2.054256439309e-05,4.249070771999
2.108110427956e-05,4.239230502603
2.215818405251e-05,4.20699230518
2.339185714822e-05,4.130367183159
2.554601669412e-05,3.927675606025
2.985433578591e-05,3.35221619285
3.494466781716e-05,2.398081224773
4.32546043406e-05,0.7939534627299
5.325521469216e-05,-0.8375934732771
6.080526352029e-05,-1.563969216382
6.805318832497e-05,-1.766558492805
7.523244857888e-05,-1.476997603186
8.337759018044e-05,-0.8573124222506
9.211629867654e-05,-0.1302483501718
9.963354110818e-05,0.3691249576698
0.0001077359581004,0.6765333025646
0.0001154431724558,0.7398104378471
0.000123692073823,0.5876026967161
0.0001321759605418,0.2781610346912
0.000139675655366,0.01451875828265
0.0001474042320261,-0.1919586216643
0.0001550061607371,-0.2980550297866
0.0001632077598582,-0.3104316923753
0.0001714490318308,-0.2354459925837
0.0001789510154734,-0.1209581674628
0.0001865392112742,-0.002055777083024
0.0001941640281687,0.08230073325142
0.0002019170188914,0.1292888358421
0.0002097997093211,0.1334307081871
0.0002180379295359,0.09971114955476
0.0002255399131785,0.04953432653094
0.0002332700157176,-0.001643830427859
0.0002408894920359,-0.03734584924677
0.0002490010643015,-0.05653521967717
0.0002574132347117,-0.05520265589552
0.0002649152183543,-0.04139304754898
0.0002726453208933,-0.01896801563586
0.0002802663230906,0.002347904756189
0.000288365688325,0.01809470298006
0.0002961202049265,0.02474190717452
0.0003036229515086,0.02421748923722
0.0003112119102488,0.01826630331354
0.0003188321495066,0.00896880860565
0.0003266599082957,-0.0008167751194353
0.000334873714448,-0.007659941411616
0.0003432111167918,-0.01066490510208
0.0003507153892527,-0.01023287571382
0.0003584470176707,-0.007381955531087
0.0003660672569285,-0.003322693656907
0.0003741681480418,0.0009561881367382
0.0003819226646433,0.003536615384934
0.0003894299888621,0.004626070960163
0.0003970219993601,0.004372447409592
0.000404640712739,0.003211922467845
0.0004124684715281,0.001404611369409
0.00042064107895,-0.0004190807438209
0.0004281545066843,-0.001505381854937
0.0004357518577586,-0.001986673172144
0.0004433682823191,-0.001915438903
0.0004511929893504,-0.00139492634492
0.0004593640708933,-0.000596291987467
0.0004674695396433,0.000182778802451
0.0004749982261668,0.0006612051532227
0.0004831082725535,0.0008588564254956
0.0004907201194773,0.0008024653189327
0.0004987370872508,0.0005513784582409
0.0005,0.0004985459367597
