Time,(V(OUT))@73
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.52499373789e-11
1.005935878062e-06,6.214397012538e-06
1.017807633185e-06,3.145043116604e-05
1.041551143431e-06,0.0001572651675446
1.073725730681e-06,0.000487024150563
1.105912238859e-06,0.001087794710807
1.158817321562e-06,0.002305603390778
1.223965198302e-06,0.004579822920248
1.340218097472e-06,0.01007945231113
1.505108386778e-06,0.02167335748289
1.675506145262e-06,0.03971448929569
1.959748775267e-06,0.07697111641227
2.387853175902e-06,0.1522783569731
3.124280483031e-06,0.3222667227198
4.276509792113e-06,0.6684115323767
5.501409084105e-06,1.109572711801
7.545705348753e-06,1.82444291764
1.10000000005e-05,2.99070900376
1.109883642247e-05,3.014560352815
1.119901990941e-05,3.038736777548
1.139669275334e-05,3.079578276483
1.166624879887e-05,3.131907966462
1.206159448674e-05,3.170755162645
1.270150995305e-05,3.216163012938
1.361484384587e-05,3.13555736808
1.501483774235e-05,2.962178497345
1.711826181462e-05,2.455479302185
2.028102731755e-05,1.650160024753
2.10000000005e-05,1.456020424725
2.111026859333e-05,1.421198009094
2.12920627599e-05,1.363788080621
2.151259994557e-05,1.293484318785
2.18761882787e-05,1.159603970075
2.250866508534e-05,0.9258616019063
2.339081382801e-05,0.513759897159
2.484516716053e-05,-0.1707488302354
2.73750743871e-05,-1.389987163644
3.09036693578e-05,-2.877203323663
3.10000000005e-05,-2.915078166872
3.117585754445e-05,-2.956702942312
3.150463676503e-05,-3.034123537312
3.185635185292e-05,-3.086820866785
3.251391029408e-05,-3.182605152224
3.38290271764e-05,-3.119847066508
3.54517993932e-05,-2.883282618351
3.691740608265e-05,-2.568292701647
3.847780799916e-05,-2.16024115135
4.004335975697e-05,-1.739959499982
4.179831123402e-05,-1.330945426271
4.380331611683e-05,-0.8980892411382
4.613028144886e-05,-0.5457351803317
4.848700141957e-05,-0.2605395762722
5.05095539098e-05,-0.1086755619164
5.208941078236e-05,-0.03091339891094
5.367365455677e-05,0.01294504353563
5.528402900746e-05,0.04311291557486
5.650721168568e-05,0.05207499343616
5.79838809972e-05,0.0601958751146
5.961466407826e-05,0.05934556155529
6.122084236195e-05,0.05312602924291
6.271722412159e-05,0.04585211419889
6.430261230519e-05,0.03763186454156
6.559617614796e-05,0.03128572693358
6.694219207814e-05,0.02477058005972
6.843946075489e-05,0.01875348254352
7.002809143116e-05,0.01333182277831
7.142198181202e-05,0.008986957277938
7.276837921193e-05,0.006223094337687
7.431218719532e-05,0.003053990124853
7.562711334279e-05,0.001617501567536
7.689550018361e-05,0.0003682008630353
7.852666473439e-05,-0.0006523189192186
8.007409668019e-05,-0.001297532886115
8.193166351368e-05,-0.001430900425651
8.377835845997e-05,-0.001450619926005
8.544976806691e-05,-0.00131486806946
8.709466552784e-05,-0.00110341969166
8.871915435841e-05,-0.0008908874830865
9.023492431691e-05,-0.0007093564163685
9.172151184132e-05,-0.0005428204757217
9.348809814503e-05,-0.0003807699558281
9.523980712941e-05,-0.0002422623866904
9.681813812306e-05,-0.0001510021113274
9.844739532521e-05,-8.305398091682e-05
0.0001000871429448,-3.278263766094e-05
0.000101793075562,-2.573338715198e-07
0.0001034946212774,2.224741175344e-05
0.0001052957305913,2.903517261802e-05
0.0001070691833501,3.219182035028e-05
0.0001089578399663,3.07637924163e-05
0.0001108724365239,2.57426407721e-05
0.0001130239257817,1.974469236535e-05
0.0001150872955327,1.439058999265e-05
0.000117422271729,9.173874514216e-06
0.0001197149047857,5.180957879686e-06
0.0001221761474614,2.595577963593e-06
0.0001247701416021,6.137020137365e-07
0.0001274251708989,-1.877630683225e-07
0.0001301324615484,-6.885889058066e-07
0.0001328370819097,-6.837228251777e-07
0.0001359254608159,-5.492591836215e-07
0.0001391309509282,-3.426320728891e-07
0.0001422708282476,-1.904553674633e-07
0.0001456548461919,-7.414516387789e-08
0.0001492398986821,-3.618310122673e-09
0.0001528272399907,1.441611495261e-08
0.0001561322937017,1.792770555945e-08
0.0001599736938482,1.37189240759e-08
0.0001636953125005,7.397601456306e-09
0.0001678342590337,2.920797562197e-09
0.0001718366394048,6.280600295779e-10
0.0001761419067388,-3.44175887006e-10
0.0001811422119146,-4.425782390703e-10
0.0001861425170903,-2.47735978275e-10
0.0001911428222661,-8.540374051312001e-11
0.0001961431274419,-9.159055030162e-12
0.0002011434326177,1.1557784248210001e-11
0.0002061437377935,1.033736608073e-11
0.0002111440429692,5.036415145501e-12
0.000216144348145,1.450665657741e-12
0.0002211446533208,-2.0982890334429998e-14
0.0002261449584966,-3.244141750738e-13
0.0002311452636724,-2.308918527611e-13
0.0002361455688482,-9.836841551626e-14
0.0002411458740239,-2.2155102609589998e-14
0.0002461461791997,4.892343431633e-15
0.00025,9.157435120816e-15
