Time,(V(OUT))@276
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6575185659970002e-11
1.005935878062e-06,6.741749100314e-06
1.017807633185e-06,3.412022492455e-05
1.041551143431e-06,0.0001706297019126
1.073725730681e-06,0.0005284552850733
1.105912238859e-06,0.001180567597244
1.158817321562e-06,0.002502766515148
1.223965198302e-06,0.004973034484576
1.340218097472e-06,0.01094923584766
1.505108386778e-06,0.02356093664463
1.675506145262e-06,0.04319763390302
1.959748775267e-06,0.08382236191254
2.387853175902e-06,0.1661435188563
3.124280483031e-06,0.3525665107882
4.276509792113e-06,0.7339896760325
5.501409084105e-06,1.223764650539
7.545705348753e-06,2.025459999682
1.10000000005e-05,3.342729117023
1.109883642247e-05,3.365466397683
1.119901990941e-05,3.388513570119
1.139669275334e-05,3.433988131439
1.166624879887e-05,3.481047240781
1.206159448674e-05,3.536433067601
1.270150995305e-05,3.584666381859
1.361484384587e-05,3.524856417651
1.501483774235e-05,3.337317967106
1.711826181462e-05,2.807855381507
2.028102731755e-05,1.919376699486
2.10000000005e-05,1.701110729016
2.111026859333e-05,1.661875177513
2.12920627599e-05,1.597189538549
2.151259994557e-05,1.51799056671
2.18761882787e-05,1.367564661132
2.250866508534e-05,1.104938529012
2.339081382801e-05,0.642235814135
2.484516716053e-05,-0.1278320621174
2.73750743871e-05,-1.50784794955
3.09036693578e-05,-3.205413134961
3.10000000005e-05,-3.248852921417
3.117585754445e-05,-3.297959495693
3.150463676503e-05,-3.389326608616
3.185635185292e-05,-3.453835467881
3.251391029408e-05,-3.571384799966
3.38290271764e-05,-3.522657147147
3.54517993932e-05,-3.280053188091
3.691740608265e-05,-2.944737129935
3.847780799916e-05,-2.494805739282
4.004335975697e-05,-2.031047766769
4.179831123402e-05,-1.564440031719
4.380331611683e-05,-1.055919498269
4.613028144886e-05,-0.6657988960351
4.848700141957e-05,-0.3120166636817
5.05095539098e-05,-0.1226534744168
5.208941078236e-05,-0.04610487520569
5.367365455677e-05,0.02341677105786
5.528402900746e-05,0.05598745413501
5.650721168568e-05,0.07862114566996
5.79838809972e-05,0.07971611541312
5.961466407826e-05,0.08092536254616
6.122084236195e-05,0.07290913349194
6.271722412159e-05,0.06424891838999
6.430261230519e-05,0.05244590737245
6.559617614796e-05,0.04330767887119
6.694219207814e-05,0.03498191704786
6.843946075489e-05,0.02581337354154
7.002809143116e-05,0.01889236396067
7.142198181202e-05,0.01281975764334
7.276837921193e-05,0.00836445689144
7.431218719532e-05,0.004276374532582
7.562711334279e-05,0.002335222359223
7.689550018361e-05,0.0004793413506663
7.852666473439e-05,-0.0007548665625723
8.007409668019e-05,-0.00169571101847
8.193166351368e-05,-0.001940067448286
8.377835845997e-05,-0.002021041878404
8.544976806691e-05,-0.001879618777552
8.709466552784e-05,-0.001591805068413
8.871915435841e-05,-0.001312003683931
9.023492431691e-05,-0.00105785522294
9.172151184132e-05,-0.0008258847636545
9.348809814503e-05,-0.0005854443648914
9.523980712941e-05,-0.0003837414576341
9.681813812306e-05,-0.000247241824519
9.844739532521e-05,-0.0001352639516814
0.0001000871429448,-6.245311190331e-05
0.000101793075562,-3.002020074565e-06
0.0001034946212774,3.104564267768e-05
0.0001052957305913,4.672471293931e-05
0.0001070691833501,5.374706378003e-05
0.0001089578399663,5.093984286645e-05
0.0001108724365239,4.362304374261e-05
0.0001130239257817,3.416542262807e-05
0.0001150872955327,2.511565194017e-05
0.000117422271729,1.648380137092e-05
0.0001197149047857,9.869187070365e-06
0.0001221761474614,4.177592888464e-06
0.0001247701416021,1.402476592944e-06
0.0001274251708989,-6.208441190917e-07
0.0001301324615484,-1.559070442093e-06
0.0001328370819097,-1.544353292337e-06
0.0001359254608159,-1.222049664058e-06
0.0001391309509282,-7.651802238903e-07
0.0001422708282476,-4.259246398418e-07
0.0001456548461919,-1.448209449905e-07
0.0001492398986821,-1.608941239036e-08
0.0001528272399907,3.463989292379e-08
0.0001561322937017,4.662331198466e-08
0.0001599736938482,3.400353389233e-08
0.0001636953125005,1.956666910729e-08
0.0001678342590337,7.936112028916e-09
0.0001718366394048,1.532089841007e-09
0.0001761419067388,-1.084035133841e-09
0.0001811422119146,-1.277896958584e-09
0.0001861425170903,-7.134289758986e-10
0.0001911428222661,-2.464649956274e-10
0.0001961431274419,-2.3762637380470002e-11
0.0002011434326177,3.781220321021e-11
0.0002061437377935,3.37129381561e-11
0.0002111440429692,1.6741823511710003e-11
0.000216144348145,4.942991285991e-12
0.0002211446533208,-7.270373826129e-14
0.0002261449584966,-1.17016336047e-12
0.0002311452636724,-8.609177076240999e-13
0.0002361455688482,-3.81360253597e-13
0.0002411458740239,-9.16112155861e-14
0.0002461461791997,1.7515750689899998e-14
0.00025,3.5792362106879996e-14
